"framesum" "col" "row"
"8706" "3.92683206983689" "4.1903285090742"
"3154" "5.90139505389981" "4.57989854153456"
"3135" "5.88580542264753" "4.60893141945774"
"3164" "5.8941213653603" "4.58407079646018"
"3178" "5.87759597230963" "4.62334801762115"
"3142" "5.88765117759389" "4.59707192870783"
"3184" "5.88505025125628" "4.63724874371859"
"3158" "5.87238758708043" "4.62951234958835"
"3171" "5.85272784610533" "4.64837590665405"
"3149" "5.85392187996189" "4.60050809780883"
"3154" "5.84051997463538" "4.63823715916297"
"3135" "5.84210526315789" "4.63636363636364"
"3126" "5.85732565579015" "4.61644273832374"
"3134" "5.8379068283344" "4.66336949585195"
"3107" "5.83875120695204" "4.66945606694561"
"3108" "5.85649935649936" "4.63159588159588"
"3147" "5.84874483635208" "4.67969494756911"
"3107" "5.8564531702607" "4.64435146443515"
"3126" "5.86084452975048" "4.66346769033909"
"3083" "5.85922802465131" "4.64255595199481"
"3056" "5.82984293193717" "4.64430628272251"
"3019" "5.82577012255714" "4.65187148062272"
"3001" "5.83872042652449" "4.62812395868044"
"3005" "5.82063227953411" "4.64525790349418"
"3007" "5.8274027269704" "4.643831060858"
"3055" "5.82389525368249" "4.63567921440262"
"3083" "5.81641258514434" "4.68245215698995"
"2992" "5.78442513368984" "4.66711229946524"
"2959" "5.78945589726259" "4.63568773234201"
"2956" "5.77740189445196" "4.66204330175913"
"2967" "5.78294573643411" "4.67003707448601"
"2964" "5.77564102564103" "4.65114709851552"
"2941" "5.7626657599456" "4.65521931315879"
"2930" "5.78805460750853" "4.63276450511945"
"2919" "5.78622816032888" "4.62487153134635"
"2980" "5.7993288590604" "4.63624161073825"
"2986" "5.78767582049565" "4.62659075686537"
"3023" "5.79424412834932" "4.62123718160767"
"3067" "5.82425823280078" "4.65797195956961"
"3100" "5.82709677419355" "4.6641935483871"
"3090" "5.82168284789644" "4.66310679611651"
"3085" "5.83565640194489" "4.64635332252836"
"3050" "5.81344262295082" "4.66360655737705"
"3022" "5.81800132362674" "4.61482461945731"
"2986" "5.84360348292029" "4.64132618888145"
"2956" "5.83119079837618" "4.62144790257104"
"2946" "5.83027834351663" "4.63272233536999"
"2895" "5.81761658031088" "4.65699481865285"
"2868" "5.7778940027894" "4.70885634588563"
"2846" "5.78496134926212" "4.67744202389318"
"2870" "5.76968641114983" "4.70174216027875"
"2894" "5.77125086385625" "4.73289564616448"
"2879" "5.77908996179229" "4.72420979506773"
"2928" "5.77766393442623" "4.72165300546448"
"3019" "5.83073865518384" "4.71149387214309"
"3029" "5.80323539121822" "4.73027401782767"
"3039" "5.84501480750247" "4.71767028627838"
"3042" "5.82314266929652" "4.74095989480605"
"3074" "5.82400780741705" "4.71698113207547"
"3059" "5.80876103301733" "4.72376593658058"
"3040" "5.78421052631579" "4.71348684210526"
"3011" "5.74892062437728" "4.75523082032547"
"3015" "5.76749585406302" "4.73532338308458"
"3025" "5.77190082644628" "4.73289256198347"
"2987" "5.75359892869099" "4.76364245061935"
"2974" "5.7595830531271" "4.74176193678547"
"2972" "5.75706594885599" "4.73418573351279"
"2983" "5.74924572577942" "4.77639959772042"
"2955" "5.7492385786802" "4.75160744500846"
"2986" "5.76054922973878" "4.75519089082384"
"2940" "5.74897959183673" "4.76802721088435"
"2935" "5.75775127768313" "4.77683134582623"
"2862" "5.74528301886792" "4.81481481481481"
"2741" "5.73951112732579" "4.7869390733309"
"2620" "5.75534351145038" "4.78549618320611"
"2628" "5.75608828006088" "4.80098934550989"
"2624" "5.75647865853659" "4.81897865853659"
"2612" "5.75344563552833" "4.80513016845329"
"2635" "5.75142314990512" "4.79810246679317"
"2667" "5.76227971503562" "4.79827521559805"
"2648" "5.74811178247734" "4.81344410876133"
"2688" "5.77380952380952" "4.80059523809524"
"2699" "5.76287513894035" "4.83994071878474"
"2702" "5.75536639526277" "4.79348630643967"
"2735" "5.74661791590494" "4.8563071297989"
"2717" "5.75377254324623" "4.84431358115569"
"2736" "5.73611111111111" "4.83735380116959"
"2712" "5.76991150442478" "4.81710914454277"
"2737" "5.72999634636463" "4.84472049689441"
"2733" "5.75228686425174" "4.85217709476765"
"2740" "5.76131386861314" "4.8014598540146"
"2735" "5.77148080438757" "4.82193784277879"
"2769" "5.76273022751896" "4.85265438786566"
"2725" "5.75559633027523" "4.83376146788991"
"2782" "5.75413371675054" "4.85154565061107"
