"framesum" "col" "row"
"1444" "5.21952908587258" "4.52008310249307"
"1577" "5.14140773620799" "4.48446417247939"
"1646" "5.17557715674362" "4.65309842041312"
"1702" "5.18566392479436" "4.64571092831962"
"1626" "5.17220172201722" "4.58118081180812"
"1606" "5.14196762141968" "4.41905354919054"
"1504" "5.03457446808511" "4.32114361702128"
"1453" "5.02339986235375" "4.22298692360633"
"1445" "4.8961937716263" "4.22906574394464"
"1257" "5.1376292760541" "4.45982498011138"
"1304" "4.96472392638037" "4.41717791411043"
"1253" "5.09337589784517" "4.2146847565842"
"1269" "5.06934594168637" "4.31205673758865"
"1504" "4.98603723404255" "4.43018617021277"
"1603" "4.99376169681847" "4.34560199625702"
"1880" "4.95159574468085" "4.475"
"2115" "4.96737588652482" "4.49314420803783"
"1876" "5.07142857142857" "4.64285714285714"
"1488" "5.08938172043011" "4.44153225806452"
"1698" "5.10129564193168" "4.64958775029446"
"1620" "5.03518518518518" "4.40679012345679"
"1431" "5.11320754716981" "4.21034241788959"
"1637" "5.15271838729383" "4.45571166768479"
"1675" "5.06686567164179" "4.4489552238806"
"1807" "5.12672938572219" "4.38074156059768"
"1618" "5.04140914709518" "4.18479604449938"
"1573" "4.9020979020979" "4.12841703750795"
"1477" "4.90318212593094" "4.20514556533514"
"1503" "4.94544244843646" "4.26280771789754"
"1353" "5.0709534368071" "4.39467849223947"
"1254" "5.28548644338118" "4.43700159489633"
"1350" "5.42444444444444" "4.48666666666667"
"1419" "5.43410852713178" "4.46018322762509"
"1483" "5.39919082939987" "4.35266351989211"
"1551" "5.49516441005803" "4.40038684719536"
"1911" "5.54212454212454" "4.58660387231816"
"2043" "5.31277533039648" "4.53352912383749"
"1911" "5.32757718472004" "4.57142857142857"
"1688" "5.17890995260664" "4.54798578199052"
"1563" "5.24056301983365" "4.38067818298145"
"1522" "5.22404730617608" "4.32260183968463"
"1538" "5.29193758127438" "4.44863459037711"
"1536" "5.27408854166667" "4.494140625"
"1580" "5.22405063291139" "4.55886075949367"
"1611" "5.23774053382992" "4.62135319677219"
"1538" "5.20416124837451" "4.61898569570871"
"1469" "5.17222600408441" "4.55616065350579"
"1282" "5.05694227769111" "4.27223088923557"
"1194" "5.11641541038526" "4.22780569514238"
"1210" "5.28347107438017" "4.37685950413223"
"1099" "5.31028207461328" "4.51683348498635"
"963" "5.31360332294912" "4.6521287642783"
"978" "5.44171779141104" "4.59918200408998"
"1161" "5.34969853574505" "4.5099052540913"
"1107" "5.32429990966576" "4.45438121047877"
"1118" "5.26923076923077" "4.3649373881932"
"1047" "5.15759312320917" "4.43266475644699"
"923" "5.05850487540628" "4.51679306608884"
"1038" "5.19556840077071" "4.46531791907514"
"1077" "5.14670380687094" "4.56081708449396"
"1103" "5.16863100634633" "4.58930190389846"
"922" "5.33839479392625" "4.41973969631236"
"997" "5.2407221664995" "4.34704112337011"
"921" "5.35504885993485" "4.2671009771987"
"1139" "5.243195785777" "4.39244951712028"
"1230" "5.31707317073171" "4.27723577235772"
"1181" "5.33107535986452" "4.46316680779001"
"1091" "5.39505041246563" "4.26947754353804"
"1093" "5.37877401646844" "4.42817932296432"
"1032" "5.31298449612403" "4.37790697674419"
"1096" "5.34671532846715" "4.52828467153285"
"1004" "5.42729083665339" "4.4601593625498"
"971" "5.36251287332647" "4.47167868177137"
"932" "5.3068669527897" "4.37339055793991"
"1013" "5.28331688055281" "4.30009871668312"
"1060" "5.48679245283019" "4.43679245283019"
"1135" "5.50132158590308" "4.60264317180617"
"1037" "5.58052073288332" "4.57762777242044"
"1168" "5.67294520547945" "4.55393835616438"
"1385" "5.44765342960289" "4.69602888086643"
"1666" "5.36974789915966" "4.75390156062425"
"1292" "5.18034055727554" "4.53482972136223"
"1235" "5.17085020242915" "4.51902834008097"
"1237" "5.17946645109135" "4.55052546483428"
"1400" "5.23142857142857" "4.41928571428571"
