"framesum" "col" "row"
"1038" "5.752408477842" "6.36319845857418"
"1045" "5.70430622009569" "6.50239234449761"
"1042" "5.7063339731286" "6.43570057581574"
"1091" "5.7121906507791" "6.44546287809349"
"1103" "5.70897552130553" "6.48322756119674"
"1165" "5.73991416309013" "6.38540772532189"
"1200" "5.76833333333333" "6.415"
"1245" "5.73895582329317" "6.52931726907631"
"1222" "5.76759410801964" "6.4443535188216"
"1244" "5.78778135048232" "6.45176848874598"
"1247" "5.71611868484362" "6.49879711307137"
"1192" "5.73825503355705" "6.48406040268456"
"1186" "5.76391231028668" "6.42664418212479"
"1204" "5.7624584717608" "6.47591362126246"
"1219" "5.77768662838392" "6.40935192780968"
"1280" "5.77265625" "6.47421875"
"1275" "5.77411764705882" "6.51372549019608"
"1347" "5.80252412769117" "6.47958426132146"
"1351" "5.83937823834197" "6.45447816432272"
"1385" "5.7870036101083" "6.45126353790614"
"1350" "5.74222222222222" "6.57407407407407"
"1331" "5.78587528174305" "6.46882043576258"
"1293" "5.78886310904872" "6.48491879350348"
"1249" "5.73098478783026" "6.54523618895116"
"1253" "5.72705506783719" "6.54189944134078"
"1283" "5.76149649259548" "6.54014029618083"
"1394" "5.77403156384505" "6.53371592539455"
"1374" "5.78966521106259" "6.56914119359534"
"1429" "5.7998600419874" "6.4590622813156"
"1396" "5.74068767908309" "6.56661891117479"
"1427" "5.73721093202523" "6.43237561317449"
"1419" "5.74348132487667" "6.48907681465821"
"1291" "5.77924089852827" "6.42602633617351"
"913" "5.63855421686747" "6.38335158817087"
"537" "5.50279329608939" "5.77467411545624"
"431" "5.52204176334107" "5.53596287703016"
"292" "4.91780821917808" "5.56849315068493"
"280" "5.03571428571429" "5.27142857142857"
"317" "5.13564668769716" "5.10094637223975"
"326" "5.14110429447853" "5.49079754601227"
"308" "5.26948051948052" "5.17857142857143"
"337" "5.08605341246291" "5.45697329376855"
"295" "4.99661016949153" "5.5864406779661"
"344" "5.11627906976744" "5.48837209302326"
"523" "4.87954110898662" "5.68642447418738"
"712" "4.7373595505618" "5.70084269662921"
"840" "4.53928571428571" "5.775"
"957" "4.67189132706374" "5.80877742946708"
"998" "4.67134268537074" "5.78056112224449"
"980" "4.61734693877551" "5.71836734693878"
"1014" "4.64891518737673" "5.72978303747534"
"1066" "4.70825515947467" "5.76829268292683"
"1077" "4.68337975858867" "5.9619312906221"
"1066" "4.79643527204503" "5.79549718574109"
"1083" "4.77100646352724" "5.9067405355494"
"989" "4.8432760364004" "5.86653185035389"
"919" "4.8215451577802" "5.82698585418934"
"889" "4.70528683914511" "5.8458942632171"
"1059" "4.64022662889518" "5.81397544853635"
"1310" "4.64198473282443" "5.71145038167939"
"1402" "4.60413694721826" "5.7981455064194"
