"framesum" "col" "row"
"251" "5.40239043824701" "6.18326693227092"
"329" "5.41033434650456" "5.88145896656535"
"310" "5.22258064516129" "6.1258064516129"
"303" "5.13531353135314" "5.78877887788779"
"327" "5.24464831804281" "6.02140672782875"
"283" "5.25795053003534" "6.16254416961131"
"235" "4.87234042553191" "5.94042553191489"
"152" "5.875" "5.80921052631579"
"154" "5.38311688311688" "6.27922077922078"
"137" "5.51824817518248" "6.32846715328467"
"158" "5.86075949367089" "5.37974683544304"
"170" "5.75882352941176" "6.29411764705882"
"190" "5.42105263157895" "6.11578947368421"
"341" "5.3900293255132" "5.8533724340176"
"279" "5.05376344086022" "6.23655913978495"
"304" "5.11513157894737" "5.84868421052632"
"286" "5.48601398601399" "6.24125874125874"
"243" "5.7201646090535" "5.559670781893"
"160" "5.875" "5.94375"
"182" "5.65934065934066" "6.12087912087912"
"220" "5.85" "5.94090909090909"
"182" "5.71428571428571" "6.15384615384615"
"138" "6.09420289855072" "5.86231884057971"
"286" "5.3041958041958" "6.06993006993007"
"344" "5.2296511627907" "6.34302325581395"
"322" "5.24223602484472" "6.26708074534162"
"330" "5.33333333333333" "6"
"289" "5.06920415224914" "6.22491349480969"
"187" "5.77005347593583" "5.93582887700535"
"214" "5.54672897196262" "6.28504672897196"
"176" "5.84659090909091" "5.97159090909091"
"175" "6.05714285714286" "5.56571428571429"
"184" "5.96195652173913" "5.78260869565217"
"313" "5.31309904153355" "6.30990415335463"
"329" "5.31306990881459" "6.04863221884498"
"370" "5.26756756756757" "6.05405405405405"
"334" "5.2814371257485" "6.11976047904192"
"176" "5.66477272727273" "6.39772727272727"
"146" "5.75342465753425" "5.91095890410959"
"191" "5.8586387434555" "6.29319371727749"
"150" "5.93333333333333" "5.88666666666667"
"199" "6.01005025125628" "5.74371859296482"
"162" "5.44444444444444" "6.26543209876543"
"283" "5.58657243816254" "6.00706713780919"
"359" "5.26740947075209" "6.05292479108635"
"259" "5.72586872586873" "6.05791505791506"
"185" "5.59459459459459" "5.91351351351351"
"199" "5.87437185929648" "5.79396984924623"
"171" "6.07017543859649" "6.09356725146199"
"139" "5.51079136690648" "6.07194244604317"
"161" "5.77639751552795" "5.48447204968944"
"277" "5.54512635379061" "5.91696750902527"
"224" "4.95982142857143" "6.25892857142857"
"255" "5.14509803921569" "6.03921568627451"
"291" "5.2680412371134" "6.02749140893471"
"225" "5.48444444444444" "5.84444444444444"
"183" "5.80874316939891" "6.05464480874317"
"143" "5.41258741258741" "6.37762237762238"
"170" "5.51176470588235" "6.14117647058824"
"221" "5.78733031674208" "6.14932126696833"
"355" "5.2" "6.28450704225352"
"326" "5.1441717791411" "6.28527607361963"
"265" "5.15094339622642" "5.68301886792453"
"300" "5.37666666666667" "5.98333333333333"
"223" "5.65470852017937" "5.99551569506726"
"186" "5.45161290322581" "5.69354838709677"
"200" "5.665" "6.06"
"179" "5.43575418994413" "6.36871508379888"
"329" "5.51975683890578" "6.16413373860182"
"321" "5.21806853582555" "6.34267912772586"
"331" "5.49244712990937" "5.95468277945619"
"296" "5.27702702702703" "6.22297297297297"
"301" "5.55813953488372" "6.05647840531561"
"220" "5.59090909090909" "6.05909090909091"
"209" "5.82296650717703" "6.14354066985646"
"260" "5.82307692307692" "6.17692307692308"
"268" "5.61567164179105" "6.38432835820895"
"261" "5.53639846743295" "6.37547892720306"
"279" "5.60573476702509" "5.98207885304659"
"256" "5.31640625" "6.4296875"
"227" "5.66519823788546" "5.85903083700441"
"236" "5.63983050847458" "6.15254237288136"
"174" "5.72413793103448" "6.0632183908046"
"150" "5.6" "6.06"
"193" "5.74093264248705" "5.53367875647668"
"209" "5.55980861244019" "6.27272727272727"
"409" "5.39853300733496" "5.90709046454768"
"336" "5.63988095238095" "5.96428571428571"
"263" "5.25095057034221" "6.24714828897338"
"210" "5.53809523809524" "6.11428571428571"
"148" "5.61486486486486" "6.01351351351351"
"160" "5.55625" "5.90625"
"105" "5.87619047619048" "5.55238095238095"
"160" "5.80625" "5.875"
"138" "5.83333333333333" "6.02173913043478"
"218" "5.86697247706422" "5.93577981651376"
"399" "5.01754385964912" "6.22305764411028"
"385" "5.52467532467533" "6.2025974025974"
"370" "5.14054054054054" "6.26486486486487"
"278" "5.63309352517986" "5.98920863309352"
"215" "5.65116279069767" "6.13488372093023"
"147" "5.58503401360544" "5.83673469387755"
"169" "5.80473372781065" "5.26627218934911"
"183" "5.78142076502732" "5.68852459016393"
"164" "5.65243902439024" "6.39024390243902"
"242" "5.7603305785124" "5.93388429752066"
"400" "5.355" "6.19"
"348" "5.32758620689655" "5.97413793103448"
