"framesum" "col" "row"
"2828" "4.16230551626591" "5.3988684582744"
"785" "5.87770700636943" "5.35414012738854"
"839" "5.89153754469607" "5.32896305125149"
"792" "5.86742424242424" "5.36616161616162"
"824" "5.89441747572816" "5.29368932038835"
"822" "5.84549878345499" "5.46350364963504"
"825" "5.90181818181818" "5.24"
"824" "5.90533980582524" "5.38956310679612"
"836" "5.91626794258373" "5.35406698564593"
"808" "5.9269801980198" "5.37128712871287"
"828" "5.93357487922705" "5.30917874396135"
"827" "5.91656590084643" "5.32527206771463"
"809" "5.87021013597033" "5.37948084054388"
"824" "5.83616504854369" "5.23179611650485"
"839" "5.90703218116806" "5.28724672228844"
"809" "5.86650185414091" "5.41779975278121"
"840" "5.92619047619048" "5.30357142857143"
"846" "5.88770685579196" "5.40425531914894"
"818" "5.88997555012225" "5.32640586797066"
"855" "5.87953216374269" "5.41520467836257"
"849" "5.88810365135453" "5.28975265017668"
"850" "5.90588235294118" "5.31882352941176"
"819" "5.86202686202686" "5.3980463980464"
"869" "5.92520138089758" "5.33831990794016"
"859" "5.90454016298021" "5.38416763678696"
"824" "5.87014563106796" "5.41868932038835"
"828" "5.8780193236715" "5.26086956521739"
"828" "5.89130434782609" "5.28623188405797"
"852" "5.88732394366197" "5.46244131455399"
"831" "5.90974729241877" "5.28880866425993"
"879" "5.89988623435722" "5.40159271899886"
"824" "5.88956310679612" "5.39441747572816"
"886" "5.91422121896163" "5.38487584650113"
"868" "5.92165898617511" "5.43778801843318"
"849" "5.88339222614841" "5.35806831566549"
"838" "5.90214797136038" "5.36992840095465"
"876" "5.89383561643836" "5.36073059360731"
"867" "5.85813148788927" "5.40369088811995"
"822" "5.86739659367397" "5.38077858880779"
"838" "5.83532219570406" "5.31622911694511"
"865" "5.87861271676301" "5.31676300578035"
"860" "5.84418604651163" "5.43953488372093"
"864" "5.89814814814815" "5.32523148148148"
"853" "5.93434935521688" "5.33997655334115"
"839" "5.9046483909416" "5.31942789034565"
"873" "5.92096219931272" "5.40549828178694"
"868" "5.89516129032258" "5.4205069124424"
"880" "5.83977272727273" "5.40113636363636"
"835" "5.91017964071856" "5.27664670658683"
"856" "5.89369158878505" "5.38668224299065"
"855" "5.88070175438596" "5.44678362573099"
"839" "5.88796185935638" "5.29797377830751"
"846" "5.85579196217494" "5.24704491725768"
"872" "5.87614678899083" "5.32339449541284"
"832" "5.84375" "5.36298076923077"
"858" "5.90792540792541" "5.30652680652681"
"850" "5.85411764705882" "5.43529411764706"
"841" "5.8858501783591" "5.29131985731272"
"862" "5.84686774941995" "5.415313225058"
"840" "5.85595238095238" "5.39880952380952"
"853" "5.74794841735053" "5.43610785463072"
"839" "5.91060786650775" "5.29439809296782"
"849" "5.84098939929329" "5.44051825677267"
"840" "5.84166666666667" "5.42380952380952"
"841" "5.86087990487515" "5.29726516052319"
"850" "5.89294117647059" "5.25294117647059"
"856" "5.8785046728972" "5.36214953271028"
"828" "5.83454106280193" "5.39975845410628"
"861" "5.87108013937282" "5.37282229965157"
"834" "5.83812949640288" "5.41726618705036"
"844" "5.90521327014218" "5.35189573459716"
