"framesum" "col" "row"
"856" "5.14252336448598" "5.51752336448598"
"860" "5.16627906976744" "5.52558139534884"
"843" "5.14116251482799" "5.48279952550415"
"848" "5.14150943396226" "5.58608490566038"
"860" "5.13023255813953" "5.52558139534884"
"857" "5.11085180863477" "5.56009334889148"
"869" "5.23705408515535" "5.45684695051784"
"856" "5.11682242990654" "5.57009345794393"
"877" "5.13683010262258" "5.58836944127708"
"863" "5.19235225955968" "5.44959443800695"
"880" "5.19886363636364" "5.56590909090909"
"875" "5.11314285714286" "5.54971428571429"
"882" "5.14625850340136" "5.44104308390023"
"875" "5.096" "5.58171428571429"
"854" "5.11007025761124" "5.53161592505855"
"896" "5.21763392857143" "5.51004464285714"
"863" "5.13441483198146" "5.54113557358053"
"879" "5.1353811149033" "5.59726962457338"
"892" "5.10313901345291" "5.5347533632287"
"905" "5.1878453038674" "5.4939226519337"
"886" "5.10609480812641" "5.55417607223476"
"865" "5.10057803468208" "5.44393063583815"
"902" "5.20066518847007" "5.40465631929047"
"925" "5.18054054054054" "5.45297297297297"
"942" "5.14543524416136" "5.58917197452229"
"907" "5.15214994487321" "5.4773980154355"
"932" "5.15021459227468" "5.54077253218884"
"912" "5.16776315789474" "5.57565789473684"
"944" "5.26059322033898" "5.50847457627119"
"915" "5.11256830601093" "5.56830601092896"
"913" "5.16538882803943" "5.49726177437021"
"919" "5.1316648531012" "5.61044613710555"
"929" "5.20129171151776" "5.46286329386437"
"917" "5.15812431842966" "5.54089422028353"
"912" "5.16447368421053" "5.50877192982456"
"955" "5.22408376963351" "5.49947643979058"
"963" "5.23779854620976" "5.52751817237799"
"956" "5.17677824267782" "5.57426778242678"
"935" "5.17754010695187" "5.51229946524064"
"960" "5.20520833333333" "5.58333333333333"
"938" "5.18230277185501" "5.57356076759062"
"964" "5.21161825726141" "5.44190871369295"
"951" "5.20609884332282" "5.5720294426919"
"936" "5.20940170940171" "5.53525641025641"
"943" "5.16967126193001" "5.52492046659597"
"967" "5.2047569803516" "5.44570837642192"
"936" "5.20405982905983" "5.49252136752137"
"946" "5.17758985200846" "5.553911205074"
"979" "5.24923391215526" "5.53626149131767"
"965" "5.2259067357513" "5.50984455958549"
"969" "5.15583075335397" "5.53457172342621"
"936" "5.18696581196581" "5.43696581196581"
"962" "5.16112266112266" "5.55509355509356"
"950" "5.17263157894737" "5.53894736842105"
"973" "5.22199383350462" "5.47482014388489"
"938" "5.14818763326226" "5.54051172707889"
"933" "5.18435155412647" "5.47909967845659"
"950" "5.17157894736842" "5.55684210526316"
"983" "5.18514750762971" "5.49542217700916"
"945" "5.1989417989418" "5.48677248677249"
"958" "5.17745302713988" "5.46868475991649"
"962" "5.20997920997921" "5.53014553014553"
"977" "5.17093142272262" "5.5885363357216"
"979" "5.20326864147089" "5.59141981613892"
"979" "5.19407558733401" "5.43718079673136"
"966" "5.16873706004141" "5.55590062111801"
"941" "5.16471838469713" "5.48671625929862"
"986" "5.22008113590264" "5.53144016227181"
"948" "5.16983122362869" "5.5379746835443"
"964" "5.20746887966805" "5.44190871369295"
"951" "5.14616193480547" "5.50578338590957"
"989" "5.19919110212336" "5.56016177957533"
"949" "5.17492096944152" "5.49631190727081"
"966" "5.23809523809524" "5.48033126293996"
"982" "5.21486761710794" "5.58044806517312"
"975" "5.19897435897436" "5.57435897435897"
"951" "5.2124079915878" "5.52471083070452"
"981" "5.23343527013252" "5.46890927624873"
"968" "5.15599173553719" "5.55785123966942"
"950" "5.18736842105263" "5.50947368421053"
"975" "5.18564102564103" "5.55692307692308"
"941" "5.18278427205101" "5.53134962805526"
"961" "5.24453694068678" "5.45577523413111"
"966" "5.21635610766046" "5.46790890269151"
"962" "5.24844074844075" "5.57692307692308"
"967" "5.18097207859359" "5.47880041365047"
"960" "5.24791666666667" "5.43020833333333"
"965" "5.22901554404145" "5.54715025906736"
"951" "5.19453207150368" "5.56992639327024"
"937" "5.2145144076841" "5.58164354322305"
"971" "5.2615859938208" "5.48712667353244"
"942" "5.1624203821656" "5.56794055201699"
"961" "5.18210197710718" "5.45161290322581"
"962" "5.15800415800416" "5.57796257796258"
"962" "5.21933471933472" "5.45010395010395"
"969" "5.24974200206398" "5.45510835913313"
"974" "5.23921971252567" "5.48151950718686"
"970" "5.18556701030928" "5.59278350515464"
"973" "5.23329907502569" "5.47276464542652"
"981" "5.22833843017329" "5.46279306829766"
"984" "5.19817073170732" "5.57317073170732"
"952" "5.21533613445378" "5.54096638655462"
"952" "5.23844537815126" "5.52731092436975"
"969" "5.26109391124871" "5.5046439628483"
"951" "5.17981072555205" "5.51840168243954"
"979" "5.28804902962206" "5.47497446373851"
"971" "5.19052523171988" "5.57672502574665"
"969" "5.23426212590299" "5.44169246646027"
"972" "5.25720164609054" "5.48045267489712"
"970" "5.28659793814433" "5.45360824742268"
"958" "5.19206680584551" "5.5615866388309"
"975" "5.27589743589744" "5.46564102564103"
"983" "5.26042726347915" "5.49643947100712"
"971" "5.2183316168898" "5.59938208032956"
"958" "5.2286012526096" "5.5866388308977"
"945" "5.22222222222222" "5.49100529100529"
"982" "5.26476578411405" "5.53360488798371"
"955" "5.18743455497382" "5.53193717277487"
"965" "5.27357512953368" "5.47772020725389"
"946" "5.25052854122622" "5.553911205074"
"960" "5.24895833333333" "5.50208333333333"
"966" "5.26190476190476" "5.50103519668737"
"958" "5.2713987473904" "5.46033402922756"
"955" "5.21989528795812" "5.59581151832461"
"967" "5.2564632885212" "5.47052740434333"
"977" "5.25486182190379" "5.50562947799386"
"934" "5.20556745182013" "5.55674518201285"
"943" "5.22905620360551" "5.57582184517497"
"952" "5.27100840336134" "5.51050420168067"
"971" "5.25540679711637" "5.59526261585994"
"937" "5.23479188900747" "5.50693703308431"
"975" "5.29846153846154" "5.46871794871795"
"946" "5.20718816067653" "5.5708245243129"
"959" "5.29614181438999" "5.5036496350365"
"985" "5.28629441624365" "5.52690355329949"
"980" "5.27857142857143" "5.50816326530612"
"962" "5.18087318087318" "5.56860706860707"
"981" "5.24057084607543" "5.47910295616718"
"992" "5.28629032258065" "5.54637096774194"
"935" "5.23101604278075" "5.51550802139037"
"941" "5.21679064824655" "5.55366631243358"
"948" "5.2584388185654" "5.4915611814346"
"976" "5.22950819672131" "5.54918032786885"
"932" "5.27360515021459" "5.49034334763949"
"955" "5.24293193717277" "5.54240837696335"
"950" "5.21263157894737" "5.58842105263158"
"952" "5.27521008403361" "5.51575630252101"
"968" "5.21590909090909" "5.60743801652893"
"979" "5.25944841675179" "5.48927477017365"
"948" "5.22995780590717" "5.54746835443038"
"978" "5.27914110429448" "5.48159509202454"
"969" "5.21362229102167" "5.55830753353973"
"928" "5.17456896551724" "5.5635775862069"
"959" "5.22419186652763" "5.4577685088634"
"954" "5.24633123689727" "5.41509433962264"
"962" "5.21309771309771" "5.54781704781705"
"943" "5.27147401908802" "5.48144220572641"
"969" "5.23942208462332" "5.56965944272446"
"946" "5.1892177589852" "5.52748414376321"
"964" "5.25414937759336" "5.53941908713693"
