"framesum" "col" "row"
"291" "5.18556701030928" "5.61512027491409"
"341" "5.33137829912023" "5.67741935483871"
"306" "5.1078431372549" "5.70588235294118"
"305" "5.4" "5.37704918032787"
"306" "5.21241830065359" "5.83006535947712"
"290" "5.18275862068965" "5.71034482758621"
"297" "5.11784511784512" "5.7037037037037"
"317" "5.33753943217666" "5.35015772870662"
"302" "5.08278145695364" "5.66556291390728"
"296" "5.1722972972973" "5.71621621621622"
"306" "5.2483660130719" "5.4640522875817"
"315" "5.21269841269841" "5.66984126984127"
"306" "5.22222222222222" "5.76470588235294"
"327" "5.1039755351682" "5.25993883792049"
"303" "5.12541254125413" "5.65676567656766"
"285" "5.2421052631579" "5.70526315789474"
"336" "5.23809523809524" "5.60416666666667"
"285" "5.21754385964912" "5.57543859649123"
"307" "5.12703583061889" "5.71009771986971"
"301" "5.18936877076412" "5.71428571428571"
"324" "5.4537037037037" "5.34259259259259"
"302" "5.24503311258278" "5.6953642384106"
"301" "5.05647840531561" "5.82724252491694"
"333" "5.36336336336336" "5.30930930930931"
"344" "5.35174418604651" "5.49418604651163"
"336" "5.26488095238095" "5.74404761904762"
"297" "5.2020202020202" "5.56902356902357"
"313" "5.33226837060703" "5.66773162939297"
"303" "5.12211221122112" "5.78217821782178"
"315" "5.29206349206349" "5.49206349206349"
"312" "5.13461538461539" "5.625"
"303" "5.13861386138614" "5.5973597359736"
"299" "5.1505016722408" "5.82943143812709"
"321" "5.31464174454829" "5.44236760124611"
"303" "5.11551155115512" "5.83498349834983"
"295" "5.12203389830508" "5.66440677966102"
"326" "5.39570552147239" "5.42638036809816"
"334" "5.32035928143713" "5.61976047904192"
"331" "5.19335347432024" "5.75528700906344"
"284" "5.20070422535211" "5.68661971830986"
"322" "5.22360248447205" "5.61801242236025"
"308" "5.14935064935065" "5.63311688311688"
"321" "5.28348909657321" "5.42056074766355"
"304" "5.21381578947368" "5.78947368421053"
"287" "5.22648083623693" "5.59581881533101"
"294" "5.13945578231293" "5.75510204081633"
"319" "5.35109717868339" "5.42633228840125"
"296" "5.25" "5.69256756756757"
"287" "5.14634146341463" "5.79442508710801"
"302" "5.14900662251656" "5.42715231788079"
"333" "5.39339339339339" "5.59159159159159"
"325" "5.22461538461538" "5.65230769230769"
"293" "5.23890784982935" "5.4778156996587"
"322" "5.22981366459627" "5.72360248447205"
"297" "5.02020202020202" "5.65319865319865"
"320" "5.29375" "5.45"
"315" "5.08571428571429" "5.76825396825397"
"299" "5.22073578595318" "5.60535117056856"
"299" "5.05685618729097" "5.68227424749164"
"346" "5.34682080924855" "5.4971098265896"
"304" "5.09868421052632" "5.65460526315789"
"299" "5.12040133779264" "5.5752508361204"
"313" "5.31629392971246" "5.37380191693291"
"327" "5.30886850152905" "5.57186544342508"
"321" "5.15576323987539" "5.76323987538941"
"314" "5.26433121019108" "5.35987261146497"
"321" "5.39252336448598" "5.68847352024922"
"294" "5.16326530612245" "5.75170068027211"
"340" "5.43235294117647" "5.57941176470588"
"298" "5.20805369127517" "5.7248322147651"
"301" "5.25249169435216" "5.53820598006645"
"300" "5.09666666666667" "5.81666666666667"
"318" "5.43396226415094" "5.63207547169811"
"301" "5.24584717607973" "5.65116279069767"
"286" "5.17482517482518" "5.57342657342657"
"340" "5.37647058823529" "5.46764705882353"
"341" "5.34017595307918" "5.60410557184751"
"314" "5.21656050955414" "5.73248407643312"
"297" "5.34680134680135" "5.44107744107744"
"323" "5.22910216718266" "5.80804953560371"
"302" "5.18543046357616" "5.75496688741722"
"317" "5.34384858044164" "5.61514195583596"
