"framesum" "col" "row"
"1865" "3.51635388739946" "5.7201072386059"
"486" "4.97530864197531" "5.81275720164609"
"454" "4.99118942731278" "5.52643171806167"
"456" "5.01535087719298" "5.77412280701754"
"432" "4.85416666666667" "5.74305555555556"
"440" "4.94545454545455" "5.59772727272727"
"401" "4.80548628428928" "5.52369077306733"
"381" "4.8241469816273" "5.4750656167979"
"377" "4.88859416445623" "5.57029177718833"
"383" "4.88511749347258" "5.61096605744125"
"380" "4.86578947368421" "5.65789473684211"
"321" "4.81619937694704" "5.66355140186916"
"388" "4.84536082474227" "5.81958762886598"
"315" "4.64444444444444" "5.76507936507937"
"342" "4.90643274853801" "5.66081871345029"
"369" "4.75338753387534" "5.79674796747967"
"344" "4.72674418604651" "5.72093023255814"
"369" "4.89159891598916" "5.55555555555556"
"343" "4.62973760932945" "5.77259475218659"
"375" "4.92533333333333" "5.60266666666667"
"349" "4.89111747851003" "5.63037249283668"
"358" "4.93296089385475" "5.50837988826816"
"383" "4.78067885117493" "5.76501305483029"
"355" "4.84225352112676" "5.42535211267606"
"376" "4.90957446808511" "5.47074468085106"
"368" "4.84239130434783" "5.82065217391304"
"354" "4.69491525423729" "5.72881355932203"
"341" "4.66862170087977" "5.7624633431085"
"384" "4.99479166666667" "5.70833333333333"
"346" "4.6907514450867" "5.65606936416185"
"445" "4.94831460674157" "5.42921348314607"
"441" "4.72562358276644" "5.68480725623583"
"461" "4.6702819956616" "5.2646420824295"
"444" "4.75225225225225" "5.45045045045045"
"463" "4.86393088552916" "5.50539956803456"
"437" "4.73913043478261" "5.61327231121281"
"459" "4.99346405228758" "5.47058823529412"
"472" "4.89830508474576" "5.46822033898305"
"477" "4.67295597484277" "5.69601677148847"
"458" "4.64847161572052" "5.58515283842795"
"421" "4.52731591448931" "5.46318289786223"
"435" "4.59540229885057" "5.55402298850575"
"426" "4.5962441314554" "5.57276995305164"
"479" "4.81210855949896" "5.54697286012526"
"466" "4.63948497854077" "5.74892703862661"
"464" "4.80387931034483" "5.49137931034483"
"485" "4.96288659793814" "5.58556701030928"
"493" "4.96146044624746" "5.57606490872211"
"477" "4.9643605870021" "5.72327044025157"
"585" "5.17094017094017" "5.7008547008547"
"592" "5.26689189189189" "5.71790540540541"
"546" "5.23992673992674" "5.8040293040293"
"530" "5.22075471698113" "5.7377358490566"
"535" "5.30280373831776" "5.66355140186916"
"574" "5.37282229965157" "5.82926829268293"
"552" "5.26268115942029" "5.61050724637681"
"558" "5.28136200716846" "5.75806451612903"
"567" "5.2363315696649" "5.79188712522046"
"604" "5.3841059602649" "5.83443708609272"
