"framesum" "col" "row"
"1748" "4.04519450800915" "5.80949656750572"
"654" "6.19418960244648" "5.56269113149847"
"731" "6.12585499316005" "5.63064295485636"
"710" "6.11408450704225" "5.6112676056338"
"708" "6.5409604519774" "5.55508474576271"
"677" "6.62776957163959" "5.78434268833087"
"771" "6.67963683527886" "5.69779507133593"
"778" "6.6439588688946" "5.8547557840617"
"737" "6.64857530529172" "5.73541383989145"
"706" "6.8257790368272" "5.85835694050991"
"779" "6.76765083440308" "5.75096277278562"
"790" "6.81392405063291" "5.69873417721519"
"780" "6.87179487179487" "5.81538461538462"
"827" "6.81015719467956" "5.6142684401451"
"810" "6.69382716049383" "5.6641975308642"
"781" "6.76440460947503" "5.77336747759283"
"792" "6.77020202020202" "5.69949494949495"
"772" "6.54015544041451" "5.66450777202073"
"616" "6.50162337662338" "5.64123376623377"
"653" "6.58652373660031" "5.74425727411945"
"967" "6.54705274043433" "5.3722854188211"
"1253" "5.49241819632881" "5.60175578611333"
"739" "6.20297699594046" "5.62381596752368"
"742" "6.14150943396226" "5.38544474393531"
"760" "5.79078947368421" "5.42236842105263"
"735" "5.86122448979592" "5.47891156462585"
"747" "5.7429718875502" "5.51807228915663"
"630" "6.23174603174603" "5.48888888888889"
"638" "6.27115987460815" "5.73824451410658"
"616" "6.34577922077922" "5.64935064935065"
"608" "6.25657894736842" "5.64638157894737"
"594" "6.34680134680135" "5.77104377104377"
"566" "6.36572438162544" "5.75088339222615"
"522" "6.11877394636015" "5.77394636015326"
"489" "6.23926380368098" "5.74028629856851"
"488" "6.11065573770492" "5.94262295081967"
"524" "6.39312977099237" "5.84923664122137"
"570" "6.29649122807018" "5.91578947368421"
"582" "6.33676975945017" "5.98281786941581"
"625" "6.4656" "5.8288"
"676" "6.42603550295858" "5.76183431952663"
"1049" "5.97902764537655" "5.62821734985701"
"997" "5.71013039117352" "5.56970912738215"
"718" "6.14902506963788" "5.6100278551532"
"671" "6.22652757078987" "5.67660208643815"
"703" "6.28591749644381" "5.67994310099573"
"690" "6.27391304347826" "5.74492753623188"
"697" "6.35868005738881" "5.76327116212339"
"715" "6.36643356643357" "5.77202797202797"
"754" "6.46684350132626" "5.69628647214854"
"764" "6.42015706806283" "5.74083769633508"
"712" "6.39606741573034" "5.79775280898876"
"719" "6.4297635605007" "5.78303198887343"
"684" "6.37280701754386" "5.76315789473684"
"700" "6.42571428571429" "5.89"
"708" "6.54661016949153" "5.80932203389831"
"777" "6.48133848133848" "5.75675675675676"
"766" "6.48825065274151" "5.90731070496084"
"760" "6.51447368421053" "5.76447368421053"
"761" "6.42312746386334" "5.79106438896189"
"688" "6.31686046511628" "5.64970930232558"
"859" "6.05355064027939" "5.48777648428405"
"1290" "5.51162790697674" "5.50077519379845"
"919" "5.77693144722524" "5.53645266594124"
"670" "5.92388059701493" "5.61641791044776"
"665" "5.94436090225564" "5.48872180451128"
"635" "6.03622047244095" "5.45669291338583"
"588" "6.11904761904762" "5.8078231292517"
"645" "6.2046511627907" "5.75968992248062"
"707" "6.35643564356436" "5.84016973125884"
"713" "6.35904628330996" "5.97896213183731"
"758" "6.43007915567282" "5.8509234828496"
"702" "6.47435897435897" "5.83190883190883"
"648" "6.42592592592593" "5.94135802469136"
"607" "6.37891268533773" "6.02471169686985"
"670" "6.42238805970149" "5.97313432835821"
"732" "6.43169398907104" "5.87158469945355"
"750" "6.44133333333333" "6.04933333333333"
"724" "6.43646408839779" "5.97513812154696"
"628" "6.29936305732484" "5.93789808917197"
"571" "6.06654991243433" "6.05954465849387"
"948" "5.75949367088608" "5.32172995780591"
"1064" "5.22368421052632" "5.56672932330827"
"577" "5.71750433275563" "5.62911611785095"
"557" "5.90664272890485" "5.51705565529623"
"565" "5.92212389380531" "5.61769911504425"
"560" "5.94642857142857" "5.5625"
"521" "6.15163147792706" "5.75815738963532"
"616" "6.24025974025974" "5.80681818181818"
"679" "6.34756995581738" "5.86745213549337"
