"framesum" "col" "row"
"435" "3.91034482758621" "4.93333333333333"
"128" "5.59375" "5.3125"
"164" "5.94512195121951" "4.92073170731707"
"125" "5.28" "5.352"
"139" "5.9568345323741" "4.76258992805755"
"160" "5.23125" "5.41875"
"138" "5.61594202898551" "4.47101449275362"
"153" "5.73856209150327" "4.47058823529412"
"152" "5.70394736842105" "4.86184210526316"
"146" "5.23287671232877" "5.30821917808219"
"148" "5.72972972972973" "4.60810810810811"
"156" "5.81410256410256" "4.94230769230769"
"142" "5.28169014084507" "5.46478873239437"
"145" "5.46206896551724" "4.52413793103448"
"171" "5.64327485380117" "4.76608187134503"
"164" "5.26829268292683" "5.73780487804878"
"155" "5.68387096774194" "4.65161290322581"
"167" "5.63473053892216" "5.4311377245509"
"132" "5.61363636363636" "5.13636363636364"
"166" "5.79518072289157" "5.20481927710843"
"151" "5.97350993377483" "5.01986754966887"
"156" "5.85897435897436" "4.71794871794872"
"140" "5.45" "5.24285714285714"
"163" "5.74233128834356" "4.82208588957055"
"170" "5.72941176470588" "4.91764705882353"
"131" "5.11450381679389" "5.55725190839695"
"123" "5.38211382113821" "5.1869918699187"
"144" "5.56944444444444" "4.76388888888889"
"165" "5.48484848484848" "5.38181818181818"
"142" "5.42253521126761" "4.75352112676056"
"158" "5.89873417721519" "5.11392405063291"
"134" "5.49253731343284" "5.15671641791045"
"174" "5.75862068965517" "4.73563218390805"
"185" "5.59459459459459" "5.21081081081081"
"171" "5.68421052631579" "5.00584795321637"
"129" "5.46511627906977" "5.03100775193798"
"166" "5.73493975903614" "4.83734939759036"
"171" "5.60233918128655" "5.23976608187134"
"127" "5.56692913385827" "4.97637795275591"
"121" "5.4297520661157" "4.78512396694215"
"149" "5.65771812080537" "4.69127516778523"
"148" "5.35810810810811" "5.29054054054054"
"143" "5.76223776223776" "4.9020979020979"
"154" "5.64935064935065" "5.11038961038961"
"138" "5.54347826086957" "5.00724637681159"
"173" "5.71676300578035" "5.00578034682081"
"173" "5.38728323699422" "5.30057803468208"
"172" "5.33139534883721" "5.13372093023256"
"127" "5.74803149606299" "4.7007874015748"
"159" "5.54088050314465" "5.31446540880503"
"161" "5.46583850931677" "5.3416149068323"
"139" "5.41007194244604" "4.79856115107914"
"155" "5.59354838709677" "4.23870967741935"
"165" "5.65454545454545" "4.60606060606061"
"147" "5.33333333333333" "5.42176870748299"
"167" "5.80838323353293" "4.79041916167665"
"171" "5.4327485380117" "5.38011695906433"
"139" "5.46762589928058" "5.05755395683453"
"171" "5.67836257309941" "5.32748538011696"
"153" "5.45751633986928" "5.41830065359477"
"161" "5.37267080745342" "5.35403726708075"
"137" "5.81751824817518" "4.7956204379562"
