"framesum" "col" "row"
"542" "5.05166051660517" "6.2029520295203"
"191" "5.92146596858639" "6.03664921465969"
"180" "6.08888888888889" "5.37777777777778"
"142" "5.57746478873239" "6.74647887323944"
"74" "6.08108108108108" "5.95945945945946"
"116" "5.69827586206897" "6.27586206896552"
"75" "5.76" "6.30666666666667"
"80" "6.3375" "5.8875"
"90" "6.11111111111111" "5.46666666666667"
"120" "5.95" "6.5"
"91" "5.72527472527473" "5.56043956043956"
"353" "6.14164305949009" "5.65155807365439"
"189" "5.94708994708995" "5.86243386243386"
"137" "6.02919708029197" "6.12408759124088"
"92" "6.6304347826087" "5.27173913043478"
"114" "5.85964912280702" "7.07017543859649"
"71" "6.35211267605634" "5.69014084507042"
"95" "6.26315789473684" "5.85263157894737"
"81" "5.59259259259259" "6.64197530864198"
"119" "6.00840336134454" "6.05042016806723"
"96" "6.54166666666667" "5.57291666666667"
"239" "6.38493723849372" "5.60669456066946"
"242" "5.67768595041322" "5.97933884297521"
"213" "6.03755868544601" "5.46009389671362"
"177" "5.91525423728814" "5.55367231638418"
"101" "5.92079207920792" "7.14851485148515"
"84" "6" "7.17857142857143"
"84" "5.73809523809524" "7.15476190476191"
"112" "6.0625" "5.875"
"91" "5.45054945054945" "6.65934065934066"
"105" "6.14285714285714" "5.76190476190476"
"107" "5.31775700934579" "7.05607476635514"
"98" "6.06122448979592" "5.66326530612245"
"388" "6.11855670103093" "5.50257731958763"
"254" "6.20472440944882" "5.55511811023622"
"199" "5.79899497487437" "6.07035175879397"
"122" "6.31147540983607" "5.57377049180328"
"123" "5.95121951219512" "5.77235772357724"
"99" "5.67676767676768" "7.17171717171717"
"91" "5.48351648351648" "5.58241758241758"
"94" "5.95744680851064" "5.79787234042553"
"117" "5.96581196581197" "6.34188034188034"
"101" "5.68316831683168" "6.11881188118812"
"170" "6.23529411764706" "5.77647058823529"
"205" "5.68780487804878" "6.1219512195122"
"203" "6.26600985221675" "5.66995073891626"
"112" "6.08928571428571" "6.01785714285714"
"116" "6.23275862068965" "6.05172413793103"
"93" "5.59139784946237" "6.76344086021505"
"136" "6.06617647058824" "5.84558823529412"
"125" "6.064" "6.296"
"92" "5.57608695652174" "6.97826086956522"
"66" "5.90909090909091" "6.34848484848485"
"103" "6.10679611650485" "5.86407766990291"
"264" "5.96590909090909" "6.06439393939394"
"197" "6.22335025380711" "5.63959390862944"
"189" "6.14814814814815" "5.71428571428571"
"86" "5.69767441860465" "6.69767441860465"
"123" "6.02439024390244" "6.03252032520325"
"135" "5.76296296296296" "6.46666666666667"
"118" "6.16949152542373" "6.34745762711864"
"95" "6.29473684210526" "6.68421052631579"
"121" "5.77685950413223" "6.00826446280992"
"114" "6.02631578947368" "6.78947368421053"
"234" "5.92735042735043" "5.95726495726496"
"210" "5.96666666666667" "5.86190476190476"
"197" "6.0507614213198" "5.67005076142132"
"100" "5.44" "7.11"
"102" "6.25490196078431" "5.7843137254902"
"122" "5.89344262295082" "6.45081967213115"
"95" "5.27368421052632" "6.22105263157895"
"112" "6.10714285714286" "6.08928571428571"
"118" "5.67796610169492" "6.52542372881356"
"112" "6.02678571428571" "6.72321428571429"
"76" "6.11842105263158" "5.75"
"266" "6.23684210526316" "6.09022556390977"
"225" "5.92" "6.12444444444444"
"201" "6.08955223880597" "5.61194029850746"
"157" "5.92356687898089" "5.43312101910828"
"116" "5.80172413793103" "5.94827586206897"
"87" "5.52873563218391" "7.22988505747126"
"121" "6.3801652892562" "5.88429752066116"
"117" "5.75213675213675" "6.94017094017094"
"99" "6.02020202020202" "6.09090909090909"
"114" "6.09649122807018" "6.8859649122807"
"103" "5.7378640776699" "6.86407766990291"
"93" "5.67741935483871" "6.96774193548387"
"334" "6.09580838323353" "5.54790419161677"
"202" "6" "6.19306930693069"
"183" "5.6775956284153" "6.29508196721311"
"102" "5.93137254901961" "5.03921568627451"
"112" "5.75" "5.83035714285714"
"116" "6.00862068965517" "5.93965517241379"
"99" "5.26262626262626" "6.65656565656566"
"132" "5.82575757575758" "5.79545454545455"
"101" "5.67326732673267" "6.81188118811881"
"188" "6.54255319148936" "5.73936170212766"
"266" "6.12781954887218" "6.1015037593985"
"144" "6.06944444444444" "6.43055555555556"
"144" "5.75" "6.50694444444444"
"144" "6.15277777777778" "5.58333333333333"
"85" "5.68235294117647" "6.64705882352941"
"72" "5.26388888888889" "7"
"116" "6.02586206896552" "5.35344827586207"
"172" "6.19767441860465" "5.91279069767442"
"155" "6.00645161290323" "6.3741935483871"
"102" "6.09803921568627" "6.1078431372549"
"134" "6.15671641791045" "6.59701492537313"
"236" "6.06779661016949" "6.15677966101695"
"192" "6.22395833333333" "5.61979166666667"
"168" "5.72023809523809" "6.14285714285714"
"70" "5.7" "6.61428571428571"
"84" "5.19047619047619" "6.79761904761905"
"99" "6.37373737373737" "5.76767676767677"
"97" "6.03092783505155" "6.90721649484536"
"75" "5.52" "6.48"
"126" "5.92063492063492" "5.93650793650794"
"124" "5.81451612903226" "6.85483870967742"
"176" "6.5" "6.09090909090909"
"291" "6.51546391752577" "5.60824742268041"
"223" "5.9237668161435" "6.0627802690583"
"136" "5.74264705882353" "5.63970588235294"
"96" "6.375" "6.10416666666667"
"94" "5.23404255319149" "7.4468085106383"
"73" "6.19178082191781" "6.23287671232877"
"64" "5.359375" "6.921875"
"126" "5.91269841269841" "6.1984126984127"
"66" "5.86363636363636" "6.98484848484848"
"94" "5.70212765957447" "6.18085106382979"
"272" "6.69117647058824" "5.64705882352941"
"228" "6.03070175438596" "5.92105263157895"
"194" "5.84536082474227" "6.35567010309278"
"85" "6.35294117647059" "5.45882352941176"
"87" "5.32183908045977" "6.94252873563218"
"65" "6.41538461538462" "6.32307692307692"
"115" "5.81739130434783" "6.4695652173913"
"74" "6.01351351351351" "6.18918918918919"
"80" "6.225" "4.9875"
"71" "6.14084507042254" "6.22535211267606"
"420" "6.21428571428571" "5.62857142857143"
"146" "6.23972602739726" "5.45890410958904"
"159" "6.07547169811321" "5.48427672955975"
"111" "6.09009009009009" "6.88288288288288"
"94" "5.95744680851064" "7.25531914893617"
"82" "5.89024390243902" "7"
"101" "6.33663366336634" "5.71287128712871"
"91" "5.50549450549451" "7.08791208791209"
"92" "5.90217391304348" "5.53260869565217"
"119" "5.73109243697479" "6.35294117647059"
"94" "6.27659574468085" "6.18085106382979"
"261" "6.37931034482759" "5.51340996168582"
"238" "6.05882352941176" "5.65546218487395"
"204" "5.75490196078431" "6.12745098039216"
"94" "5.97872340425532" "5.61702127659574"
"104" "6.05769230769231" "5.80769230769231"
"106" "6.11320754716981" "6.5"
"96" "5.76041666666667" "7.02083333333333"
"71" "5.71830985915493" "6.88732394366197"
"123" "6.32520325203252" "5.9349593495935"
"81" "5.71604938271605" "6.54320987654321"
"104" "5.93269230769231" "5.875"
"342" "6.12280701754386" "5.97953216374269"
"203" "6.16748768472906" "5.38423645320197"
"240" "6.12083333333333" "5.4"
"105" "6.22857142857143" "5.76190476190476"
"93" "5.73118279569892" "7.46236559139785"
"97" "6.10309278350515" "5.55670103092783"
"111" "6.04504504504505" "5.82882882882883"
"82" "5.9390243902439" "6.86585365853659"
"77" "5.64935064935065" "6.8961038961039"
"77" "5.90909090909091" "6.38961038961039"
"128" "5.9609375" "6.296875"
"95" "5.87368421052632" "6.22105263157895"
"233" "6.13733905579399" "5.7381974248927"
"198" "5.95959595959596" "6.2020202020202"
"113" "5.75221238938053" "5.69911504424779"
"123" "6.07317073170732" "6.39837398373984"
"130" "6.15384615384615" "5.75384615384615"
"78" "5.47435897435897" "7.35897435897436"
"116" "5.87931034482759" "6.11206896551724"
"109" "6.12844036697248" "6.10091743119266"
"86" "5.74418604651163" "6.76744186046512"
"67" "5.97014925373134" "6.37313432835821"
"86" "6.48837209302326" "5.2093023255814"
"105" "5.76190476190476" "6.63809523809524"
"84" "6.11904761904762" "6.02380952380952"
"116" "5.95689655172414" "5.92241379310345"
"281" "5.80782918149466" "6.06049822064057"
"168" "6.05952380952381" "5.77976190476191"
"238" "6.09663865546218" "5.92857142857143"
"170" "5.73529411764706" "6.1"
"77" "5.80519480519481" "6.44155844155844"
"130" "5.94615384615385" "6.33846153846154"
"126" "5.87301587301587" "6.49206349206349"
"80" "5.775" "6.3125"
"82" "5.96341463414634" "5.03658536585366"
"106" "6.10377358490566" "5.72641509433962"
"116" "5.49137931034483" "7.05172413793103"
"105" "5.83809523809524" "5.20952380952381"
"328" "6.36890243902439" "5.79268292682927"
"197" "5.9746192893401" "6.0761421319797"
"161" "5.99378881987578" "5.87577639751553"
"107" "5.98130841121495" "6.78504672897196"
"111" "5.8018018018018" "6.34234234234234"
"82" "5.91463414634146" "5.79268292682927"
"118" "5.77966101694915" "6.33050847457627"
"105" "5.82857142857143" "6.85714285714286"
"68" "5.82352941176471" "6.01470588235294"
"259" "6.05791505791506" "5.44015444015444"
"200" "6.2" "5.57"
"190" "5.55263157894737" "6"
"113" "6.09734513274336" "5.86725663716814"
"106" "5.88679245283019" "6.58490566037736"
"99" "5.64646464646465" "5.39393939393939"
"116" "6.01724137931035" "6.50862068965517"
"95" "5.4" "6.64210526315789"
"116" "5.98275862068965" "6.63793103448276"
"99" "6.06060606060606" "5.54545454545455"
"301" "6.06312292358804" "5.87375415282392"
"203" "5.75862068965517" "6.01970443349754"
"171" "5.83625730994152" "5.10526315789474"
"119" "5.83193277310924" "6.13445378151261"
"133" "5.7593984962406" "6.09022556390977"
"80" "5.325" "6.6125"
"137" "5.7007299270073" "6"
"99" "5.64646464646465" "6.93939393939394"
"100" "6.17" "6.07"
"119" "5.83193277310924" "7.04201680672269"
"248" "6.09274193548387" "5.83467741935484"
"215" "5.91162790697674" "6.15348837209302"
"207" "6.31884057971014" "5.70048309178744"
"93" "5.29032258064516" "7.04301075268817"
"87" "5.7816091954023" "7.05747126436782"
"112" "5.40178571428571" "5.625"
"102" "6.06862745098039" "6.18627450980392"
"99" "5.96969696969697" "6.35353535353535"
"89" "5.80898876404494" "5.89887640449438"
"122" "5.82786885245902" "6.63934426229508"
"79" "5.48101265822785" "7.12658227848101"
"113" "6.15044247787611" "5.60176991150442"
"90" "5.53333333333333" "7.21111111111111"
"273" "6.07326007326007" "5.91575091575092"
"169" "5.63313609467456" "6.18343195266272"
"192" "6.17708333333333" "5.97916666666667"
"82" "5.58536585365854" "6.69512195121951"
"81" "5.80246913580247" "6.27160493827161"
"102" "6.32352941176471" "6.07843137254902"
"117" "5.98290598290598" "6.84615384615385"
"105" "5.95238095238095" "6.98095238095238"
"95" "6.22105263157895" "5.85263157894737"
"116" "5.86206896551724" "6.93965517241379"
"80" "5.625" "6.3"
"398" "6.09045226130653" "5.73869346733668"
"211" "5.89099526066351" "5.99052132701422"
"196" "5.79081632653061" "5.6530612244898"
"86" "5.8953488372093" "6.06976744186047"
"103" "5.90291262135922" "6.22330097087379"
"76" "5.86842105263158" "6.51315789473684"
"86" "6.2093023255814" "6.08139534883721"
"136" "5.66176470588235" "6.22058823529412"
"106" "5.90566037735849" "6.88679245283019"
"93" "5.72043010752688" "6.74193548387097"
"97" "6.45360824742268" "5.52577319587629"
"189" "6.15343915343915" "6.41798941798942"
"244" "6.19672131147541" "5.64754098360656"
"208" "5.99038461538461" "5.93269230769231"
"68" "5.88235294117647" "6.54411764705882"
"79" "6.20253164556962" "5.73417721518987"
"87" "6.28735632183908" "6.13793103448276"
"107" "6.05607476635514" "6.74766355140187"
"86" "5.73255813953488" "5.69767441860465"
"86" "5.90697674418605" "5.76744186046512"
"107" "5.57009345794393" "6.33644859813084"
"95" "5.66315789473684" "6.48421052631579"
"222" "6.0990990990991" "5.99099099099099"
"214" "6.11682242990654" "5.51401869158879"
"83" "5.09638554216868" "6.54216867469879"
"96" "5.89583333333333" "6.08333333333333"
"108" "5.5" "6.90740740740741"
"98" "5.78571428571429" "5.37755102040816"
"104" "6.26923076923077" "5.23076923076923"
"97" "5.93814432989691" "5.47422680412371"
"103" "5.47572815533981" "6.51456310679612"
"101" "5.97029702970297" "5.6039603960396"
"106" "5.79245283018868" "5.77358490566038"
"107" "5.67289719626168" "7.19626168224299"
"121" "6.21487603305785" "6.83471074380165"
"226" "6.02212389380531" "5.95575221238938"
"267" "6.1123595505618" "5.73782771535581"
"135" "5.62962962962963" "5.91111111111111"
"109" "6.43119266055046" "5.59633027522936"
"88" "5.43181818181818" "7.11363636363636"
"105" "5.87619047619048" "6.04761904761905"
"106" "5.94339622641509" "5.82075471698113"
"132" "6.03787878787879" "5.59090909090909"
"90" "5.24444444444444" "6.81111111111111"
"110" "5.92727272727273" "6.01818181818182"
"121" "6.08264462809917" "5.80165289256198"
"83" "5.71084337349398" "6.85542168674699"
"66" "5.74242424242424" "6.53030303030303"
"101" "5.97029702970297" "5.62376237623762"
"233" "6.07296137339056" "6.14163090128755"
"130" "6.16153846153846" "5.51538461538462"
"121" "6.2396694214876" "5.73553719008264"
"81" "5.41975308641975" "7.03703703703704"
"114" "6.21052631578947" "5.40350877192982"
"123" "5.88617886178862" "5.78048780487805"
"103" "5.80582524271845" "6.29126213592233"
"90" "5.07777777777778" "6.57777777777778"
"119" "5.63865546218487" "5.63025210084034"
"116" "5.74137931034483" "6.42241379310345"
"195" "6.45128205128205" "6.22051282051282"
"220" "6.09090909090909" "5.93181818181818"
"244" "5.96311475409836" "5.88114754098361"
"242" "5.80578512396694" "6.32231404958678"
"153" "6.05228758169935" "5.81699346405229"
"100" "5.96" "6.08"
"87" "5.59770114942529" "6.67816091954023"
"128" "6.234375" "6.296875"
"127" "5.71653543307087" "6.63779527559055"
"123" "5.73170731707317" "6.24390243902439"
"88" "5.48863636363636" "6.03409090909091"
"109" "5.98165137614679" "6.37614678899083"
"118" "5.94915254237288" "6.57627118644068"
"82" "6.04878048780488" "6.32926829268293"
"344" "6.28197674418605" "5.52616279069767"
"206" "5.94660194174757" "5.47572815533981"
"118" "5.67796610169492" "6.54237288135593"
"105" "6.16190476190476" "5.95238095238095"
"124" "5.74193548387097" "6.35483870967742"
"92" "5.73913043478261" "6.01086956521739"
"118" "5.83898305084746" "6.38135593220339"
"107" "5.5981308411215" "6.57943925233645"
"128" "5.71875" "6.328125"
"77" "6.18181818181818" "5.8961038961039"
"110" "6.27272727272727" "6.02727272727273"
"283" "6.16254416961131" "6.07773851590106"
"190" "6.14210526315789" "5.9"
"108" "5.85185185185185" "5.5"
"121" "6.17355371900826" "6.0495867768595"
"88" "5.57954545454545" "6.89772727272727"
"119" "6.10924369747899" "5.56302521008403"
"129" "5.21705426356589" "6.52713178294574"
"85" "6.08235294117647" "6.10588235294118"
"117" "5.98290598290598" "6.93162393162393"
"94" "5.86170212765957" "7.24468085106383"
"101" "5.67326732673267" "6.46534653465347"
"107" "6.23364485981308" "5.39252336448598"
"259" "5.86486486486486" "6.28571428571429"
"214" "5.85046728971963" "6.17289719626168"
"172" "6.05813953488372" "5.61046511627907"
"122" "5.85245901639344" "5.40983606557377"
"124" "5.76612903225806" "6.0241935483871"
"90" "5.97777777777778" "6.31111111111111"
"106" "6.07547169811321" "6.35849056603774"
"88" "5.48863636363636" "6.89772727272727"
"101" "6.42574257425743" "5.59405940594059"
"93" "5.67741935483871" "7.27956989247312"
"75" "5.82666666666667" "7.04"
"92" "5.48913043478261" "6.93478260869565"
"104" "6.34615384615385" "5.57692307692308"
"95" "5.74736842105263" "7.18947368421053"
"239" "6.10878661087866" "6.32217573221757"
"206" "6.01941747572816" "5.66504854368932"
"151" "6.09271523178808" "6.29139072847682"
"112" "6.0625" "6.85714285714286"
"74" "6.36486486486486" "6.45945945945946"
"118" "5.83050847457627" "6.41525423728814"
"85" "5.64705882352941" "6.97647058823529"
"109" "6.04587155963303" "5.92660550458716"
"87" "5.62068965517241" "7.03448275862069"
"70" "5.21428571428571" "7"
"57" "6.2280701754386" "6.50877192982456"
"110" "5.87272727272727" "5.76363636363636"
"74" "5.60810810810811" "6.52702702702703"
"81" "6.23456790123457" "6.32098765432099"
"286" "6.20629370629371" "5.75874125874126"
"195" "5.98461538461538" "5.89230769230769"
"148" "5.86486486486486" "6.43243243243243"
"93" "6.08602150537634" "5.61290322580645"
"100" "5.74" "6.74"
"84" "5.90476190476191" "6.41666666666667"
"122" "6.05737704918033" "6.10655737704918"
"84" "6.08333333333333" "6.15476190476191"
"91" "5.2967032967033" "5.43956043956044"
"83" "5.65060240963855" "6.62650602409639"
"137" "5.62773722627737" "6.45255474452555"
"78" "6.12820512820513" "6.16666666666667"
"90" "6.12222222222222" "5.63333333333333"
"152" "6.05921052631579" "6.39473684210526"
"194" "6.11855670103093" "6.56185567010309"
"183" "5.82513661202186" "6.48087431693989"
"139" "5.97122302158273" "5.50359712230216"
"98" "5.62244897959184" "6.96938775510204"
"80" "6.025" "6.35"
"120" "5.7" "6.15"
"89" "5.40449438202247" "6.08988764044944"
"112" "5.6875" "5.36607142857143"
"87" "6.25287356321839" "5.31034482758621"
"127" "5.59055118110236" "6.2755905511811"
"87" "6.36781609195402" "5.5632183908046"
"281" "6.32740213523132" "5.64768683274021"
"234" "6.14957264957265" "6.29487179487179"
"140" "5.77857142857143" "6.24285714285714"
"83" "5.44578313253012" "6.55421686746988"
"116" "6" "5.69827586206897"
"102" "5.6078431372549" "6.56862745098039"
"104" "6.06730769230769" "5.5"
"98" "5.59183673469388" "7.10204081632653"
"93" "5.87096774193548" "5.83870967741935"
"115" "6.06086956521739" "5.41739130434783"
"106" "6.38679245283019" "5.94339622641509"
"422" "6.13981042654028" "5.91232227488152"
"199" "6.21608040201005" "5.48241206030151"
"182" "6.05494505494505" "5.74725274725275"
"95" "5.64210526315789" "6.6"
"90" "5.43333333333333" "6.51111111111111"
"80" "5.2625" "6.475"
"128" "6.109375" "6.171875"
"84" "5.64285714285714" "6.19047619047619"
"102" "5.88235294117647" "5.55882352941176"
"109" "5.34862385321101" "6.87155963302752"
"119" "5.82352941176471" "5.40336134453782"
"135" "5.97037037037037" "5.97777777777778"
"316" "6.2246835443038" "5.69303797468354"
"179" "5.97206703910615" "6.3072625698324"
"192" "5.61979166666667" "5.65625"
"125" "6.136" "5.992"
"83" "5.36144578313253" "7.03614457831325"
"78" "5.64102564102564" "6.46153846153846"
"89" "5.68539325842697" "5.14606741573034"
"125" "5.704" "6.528"
"80" "6.1125" "6.05"
"126" "5.8968253968254" "5.8015873015873"
"83" "5.12048192771084" "6.62650602409639"
"136" "6.05882352941176" "6.13970588235294"
"254" "6.10236220472441" "5.86220472440945"
"219" "5.92237442922374" "5.71689497716895"
"114" "5.48245614035088" "6.51754385964912"
"144" "5.81944444444444" "5.92361111111111"
"128" "5.984375" "6.28125"
"95" "5.74736842105263" "6.01052631578947"
"93" "5.91397849462366" "5.27956989247312"
"105" "5.84761904761905" "5.55238095238095"
"119" "5.6890756302521" "6.84033613445378"
"119" "5.70588235294118" "5.6218487394958"
"130" "5.77692307692308" "6.31538461538462"
"104" "5.84615384615385" "6.70192307692308"
"260" "5.93076923076923" "5.84615384615385"
"237" "5.9620253164557" "6.17299578059072"
"193" "5.91709844559585" "5.88082901554404"
"82" "5.76829268292683" "5.79268292682927"
"134" "5.48507462686567" "6.38805970149254"
"132" "5.49242424242424" "6.60606060606061"
"86" "5.48837209302326" "6.24418604651163"
"104" "5.71153846153846" "5.56730769230769"
"124" "5.91935483870968" "5.87903225806452"
"99" "5.48484848484848" "7.05050505050505"
"123" "5.7479674796748" "5.60975609756098"
"126" "6.03174603174603" "6.5"
