"framesum" "col" "row"
"404" "5.83168316831683" "7.06188118811881"
"383" "5.59007832898172" "7.39947780678851"
"412" "5.72087378640777" "6.95388349514563"
"414" "5.64975845410628" "7.03140096618357"
"425" "5.74823529411765" "6.90588235294118"
"412" "5.51699029126214" "7.29368932038835"
"479" "5.54279749478079" "6.8517745302714"
"490" "5.59795918367347" "6.8734693877551"
"539" "5.4582560296846" "6.9239332096475"
"625" "5.5248" "6.4704"
"714" "5.42016806722689" "6.49579831932773"
"680" "5.41029411764706" "6.53676470588235"
"702" "5.41737891737892" "6.4017094017094"
"634" "5.33123028391167" "6.49053627760252"
"637" "5.46938775510204" "6.20094191522763"
"671" "5.39493293591654" "6.25782414307004"
"659" "5.44916540212443" "6.20637329286798"
"640" "5.409375" "6.190625"
"646" "5.26315789473684" "6.22445820433437"
"687" "5.34497816593886" "6.15720524017467"
"707" "5.33946251768034" "6.1951909476662"
"638" "5.29467084639498" "6.20532915360502"
"591" "5.2673434856176" "6.29103214890017"
"551" "5.42831215970962" "6.37386569872958"
"547" "5.39853747714808" "6.79341864716636"
"508" "5.54133858267717" "7.10433070866142"
"521" "5.56813819577735" "7.24184261036468"
"478" "5.49581589958159" "7.48535564853557"
"502" "5.75498007968127" "7.48207171314741"
"502" "5.64342629482072" "7.39840637450199"
"487" "5.71868583162218" "7.42094455852156"
"429" "5.73659673659674" "7.68997668997669"
"478" "5.68828451882845" "7.55439330543933"
"480" "5.73333333333333" "7.74583333333333"
"458" "5.69213973799127" "7.74672489082969"
"453" "5.69315673289183" "7.48123620309051"
"482" "5.76970954356846" "7.46680497925311"
"481" "5.67983367983368" "7.81288981288981"
"480" "5.90208333333333" "7.68333333333333"
"497" "5.75653923541247" "7.61971830985915"
"455" "5.68131868131868" "7.76263736263736"
"477" "5.73794549266247" "7.72117400419287"
"483" "5.71428571428571" "7.79296066252588"
"520" "5.74038461538461" "7.57692307692308"
"502" "5.63545816733068" "7.66733067729084"
"559" "5.65295169946333" "7.50089445438283"
"529" "5.56521739130435" "7.53497164461248"
"509" "5.53241650294695" "7.2770137524558"
"483" "5.60869565217391" "7.01863354037267"
"505" "5.55643564356436" "7.08316831683168"
"578" "5.4878892733564" "7.22318339100346"
"636" "5.57861635220126" "6.90723270440252"
"653" "5.41653905053599" "7.00918836140888"
"624" "5.49519230769231" "7.04647435897436"
"728" "5.5" "6.91620879120879"
"724" "5.42265193370166" "7.04696132596685"
"739" "5.40730717185386" "6.78755074424899"
"776" "5.34407216494845" "6.54896907216495"
"803" "5.38729763387298" "6.68244084682441"
"799" "5.34668335419274" "6.66458072590738"
"790" "5.30506329113924" "6.51012658227848"
"812" "5.32142857142857" "6.41009852216749"
"885" "5.30169491525424" "6.3864406779661"
"831" "5.24308062575211" "6.50902527075812"
"840" "5.28214285714286" "6.36666666666667"
"833" "5.21368547418968" "6.42617046818727"
"694" "5.38328530259366" "6.48991354466859"
"650" "5.41846153846154" "7.14"
"616" "5.51623376623377" "7.48376623376623"
"590" "5.60338983050847" "7.44915254237288"
"537" "5.63128491620112" "7.40595903165736"
"561" "5.65597147950089" "7.54188948306595"
"551" "5.61343012704174" "7.71143375680581"
"552" "5.65579710144928" "7.56702898550725"
"601" "5.63227953410982" "7.43760399334443"
"602" "5.71926910299003" "7.46677740863787"
"550" "5.67090909090909" "7.80909090909091"
"584" "5.70205479452055" "7.55308219178082"
"583" "5.8147512864494" "7.76500857632933"
"589" "5.71307300509338" "7.46689303904924"
"591" "5.7580372250423" "7.72081218274112"
"574" "5.73519163763066" "7.81881533101045"
"592" "5.70101351351351" "7.76013513513514"
"592" "5.77871621621622" "7.5777027027027"
"638" "5.67868338557994" "7.68652037617555"
"621" "5.62479871175523" "7.67632850241546"
"636" "5.64937106918239" "7.31446540880503"
"650" "5.61846153846154" "7.41076923076923"
"640" "5.584375" "7.4421875"
"620" "5.46451612903226" "7.51451612903226"
"654" "5.50152905198777" "7.31651376146789"
"586" "5.38054607508532" "7.36348122866894"
"611" "5.379705400982" "7.2569558101473"
"648" "5.35185185185185" "7.45524691358025"
"624" "5.29647435897436" "7.31570512820513"
"651" "5.19662058371736" "7.14746543778802"
"706" "5.30453257790368" "6.97592067988669"
"753" "5.13678618857902" "7.15537848605578"
"774" "5.1421188630491" "7.1046511627907"
"772" "5.20984455958549" "6.92098445595855"
"702" "5.25925925925926" "6.82621082621083"
"698" "5.32951289398281" "6.9025787965616"
"645" "5.34573643410853" "6.82945736434108"
"764" "5.28926701570681" "6.72120418848168"
"804" "5.21019900497512" "6.73134328358209"
"812" "5.32881773399015" "6.64901477832512"
"792" "5.26136363636364" "6.68055555555556"
"784" "5.29464285714286" "6.66709183673469"
"794" "5.22544080604534" "6.6536523929471"
"793" "5.33417402269861" "6.50063051702396"
"752" "5.21941489361702" "6.52792553191489"
"714" "5.22689075630252" "6.45518207282913"
"681" "5.32745961820852" "6.30249632892805"
"668" "5.50149700598802" "6.36077844311377"
"731" "5.46511627906977" "6.61149110807114"
"676" "5.51479289940828" "6.6405325443787"
"693" "5.66089466089466" "6.89033189033189"
"608" "5.61019736842105" "7.05098684210526"
"591" "5.7258883248731" "6.95262267343486"
"527" "5.56925996204934" "7.49335863377609"
"481" "5.75467775467775" "7.76507276507277"
"483" "5.73913043478261" "7.99378881987578"
"508" "5.87204724409449" "7.85629921259843"
"494" "5.81781376518219" "8.1417004048583"
"470" "5.85957446808511" "7.92978723404255"
"512" "5.802734375" "7.572265625"
"513" "5.80506822612086" "7.84795321637427"
"484" "5.81611570247934" "8.0599173553719"
"458" "5.86026200873362" "7.96943231441048"
"506" "5.72924901185771" "7.98814229249012"
"477" "5.83647798742138" "8.0377358490566"
"516" "5.87790697674419" "7.78488372093023"
"505" "5.83762376237624" "8.03762376237624"
"477" "5.87631027253669" "8.07337526205451"
"470" "5.82978723404255" "7.92553191489362"
"537" "5.88640595903166" "7.75791433891993"
"526" "5.86121673003802" "7.95057034220532"
"534" "5.94194756554307" "7.85767790262172"
"569" "5.88224956063269" "7.84885764499121"
"552" "5.90217391304348" "7.8804347826087"
"552" "5.84057971014493" "7.78985507246377"
"515" "5.8873786407767" "7.57281553398058"
"520" "5.84038461538462" "7.69423076923077"
"510" "5.87254901960784" "7.52549019607843"
"544" "5.81066176470588" "7.32536764705882"
"521" "5.75239923224568" "7.44913627639155"
"494" "5.75910931174089" "7.25303643724696"
"498" "5.74899598393574" "7.3855421686747"
"549" "5.70309653916211" "7.20582877959927"
"524" "5.68320610687023" "7.21374045801527"
"596" "5.70637583892617" "6.7986577181208"
"654" "5.60550458715596" "6.75535168195719"
