"framesum" "col" "row"
"204" "5.93137254901961" "5.82352941176471"
"154" "5.79220779220779" "5.77922077922078"
"193" "5.78756476683938" "5.67875647668394"
"174" "5.70689655172414" "6.16091954022988"
"180" "6" "5.13888888888889"
"193" "5.78238341968912" "6.36269430051814"
"170" "5.58823529411765" "5.84705882352941"
"162" "5.70987654320988" "6.06172839506173"
"175" "6.05142857142857" "5.29714285714286"
"169" "5.62130177514793" "5.93491124260355"
"157" "5.61146496815287" "5.9171974522293"
"176" "5.90909090909091" "5.22727272727273"
"192" "5.89583333333333" "6.14583333333333"
"161" "5.57142857142857" "6.16770186335404"
"174" "5.85632183908046" "4.94827586206897"
"176" "5.89204545454545" "5.85227272727273"
"140" "5.63571428571429" "5.65714285714286"
"189" "5.8042328042328" "5.79365079365079"
"157" "5.71337579617834" "5.84076433121019"
"177" "5.70056497175141" "6.19209039548023"
"169" "5.7396449704142" "5.82840236686391"
"183" "6.00546448087432" "5.53005464480874"
"169" "5.75147928994083" "5.85798816568047"
"162" "5.83950617283951" "5.95061728395062"
"168" "5.98214285714286" "5.30357142857143"
"194" "6.09278350515464" "5.52061855670103"
"199" "6.01005025125628" "5.74371859296482"
"164" "5.69512195121951" "5.72560975609756"
"174" "5.79885057471264" "5.66091954022988"
"173" "5.68208092485549" "5.95953757225434"
"181" "5.80662983425414" "5.30386740331492"
"174" "5.70114942528736" "5.98275862068965"
"155" "5.81290322580645" "6.01935483870968"
"184" "5.73369565217391" "6.30978260869565"
"161" "6.18012422360248" "5.38509316770186"
"181" "5.71823204419889" "6.01657458563536"
"154" "5.91558441558442" "5.99350649350649"
"190" "5.86842105263158" "5.21052631578947"
"197" "5.83248730964467" "5.77664974619289"
"211" "5.81516587677725" "5.87677725118483"
"145" "5.60689655172414" "5.82068965517241"
"184" "6.03260869565217" "5.70652173913043"
"171" "5.83040935672515" "6.04093567251462"
"179" "6.06703910614525" "5.3854748603352"
"174" "5.97701149425287" "5.95977011494253"
"148" "5.91216216216216" "6.15540540540541"
"164" "5.54268292682927" "5.81707317073171"
"175" "6.29714285714286" "5.38285714285714"
"180" "5.91666666666667" "6.11111111111111"
"164" "5.81707317073171" "5.94512195121951"
"177" "5.91525423728814" "5.33898305084746"
"191" "6.05235602094241" "5.57068062827225"
"195" "5.84102564102564" "5.81538461538462"
"160" "5.5" "5.7375"
"208" "5.86538461538461" "5.6875"
"181" "5.74033149171271" "6.25414364640884"
"166" "6.1144578313253" "5.48795180722892"
"178" "5.84269662921348" "6.12921348314607"
"166" "6.01204819277108" "5.87349397590361"
"164" "5.73170731707317" "6.03048780487805"
"182" "6.13186813186813" "5.34065934065934"
"165" "5.52727272727273" "5.93333333333333"
"169" "5.66272189349112" "6"
"174" "5.91379310344828" "5.28735632183908"
"183" "5.9016393442623" "5.37704918032787"
"188" "6.01595744680851" "5.85106382978723"
"164" "5.51219512195122" "5.78048780487805"
"190" "5.88421052631579" "5.67368421052632"
"168" "5.63095238095238" "5.63095238095238"
"194" "6.10309278350515" "5.4020618556701"
"173" "5.63005780346821" "5.90173410404624"
"155" "6.04516129032258" "6.08387096774194"
"169" "5.57396449704142" "5.92899408284024"
"174" "6.0632183908046" "5.54022988505747"
"164" "5.90243902439024" "6.03658536585366"
"157" "5.87898089171975" "5.96815286624204"
"183" "6.12021857923497" "5.20218579234973"
"199" "5.84422110552764" "5.39195979899498"
"189" "5.88888888888889" "5.83068783068783"
"158" "6.10759493670886" "5.4746835443038"
"185" "5.87027027027027" "5.80540540540541"
"165" "5.55757575757576" "5.99393939393939"
"178" "6.15730337078652" "5.35393258426966"
"163" "5.88957055214724" "5.98159509202454"
"151" "5.80794701986755" "5.86754966887417"
"169" "5.62130177514793" "6.01183431952663"
"174" "5.66666666666667" "5.0632183908046"
"170" "5.72941176470588" "6.10588235294118"
"161" "5.90062111801242" "6.07453416149068"
"190" "6.05263157894737" "5.51052631578947"
"202" "5.90594059405941" "5.68811881188119"
"210" "5.81428571428571" "6.1047619047619"
"145" "5.8" "5.95862068965517"
"198" "5.85858585858586" "5.78787878787879"
"180" "5.57222222222222" "6.11111111111111"
"178" "6.15168539325843" "5.44943820224719"
"174" "5.94827586206897" "6.00574712643678"
"154" "5.69480519480519" "5.92207792207792"
"171" "5.5906432748538" "5.97076023391813"
"170" "6.28235294117647" "5.27058823529412"
"164" "5.59756097560976" "5.96341463414634"
"170" "5.81176470588235" "5.81176470588235"
"184" "5.84782608695652" "5.22282608695652"
"204" "5.98039215686275" "5.71078431372549"
"196" "6.12244897959184" "5.83163265306122"
"167" "5.63473053892216" "5.76646706586826"
"189" "5.72486772486772" "5.80952380952381"
"162" "5.58641975308642" "6.02469135802469"
"168" "6.04166666666667" "5.40476190476191"
"167" "5.8622754491018" "6.2814371257485"
"162" "5.89506172839506" "5.79012345679012"
"163" "5.61349693251534" "5.8159509202454"
"182" "6.01648351648352" "5.39010989010989"
"161" "5.77639751552795" "6.1055900621118"
"162" "5.80864197530864" "5.99382716049383"
"174" "5.97701149425287" "5.13218390804598"
"195" "5.94871794871795" "5.63076923076923"
"194" "5.94845360824742" "5.97422680412371"
"164" "5.79268292682927" "5.40853658536585"
"197" "5.9746192893401" "5.86802030456853"
"150" "5.84" "6.02666666666667"
"195" "6.12820512820513" "5.45128205128205"
"163" "5.69325153374233" "5.97546012269939"
"156" "5.80128205128205" "6.02564102564103"
"177" "5.66101694915254" "5.8135593220339"
"181" "6.02762430939227" "5.32044198895028"
"155" "5.92903225806452" "5.94838709677419"
"149" "5.47651006711409" "6.00671140939597"
"188" "6" "5.37234042553191"
"210" "5.91904761904762" "5.50952380952381"
"180" "5.82222222222222" "6.07777777777778"
"157" "6.09554140127389" "5.69426751592357"
"173" "5.80346820809249" "5.61271676300578"
"172" "5.78488372093023" "5.78488372093023"
"190" "6.07894736842105" "5.46315789473684"
"162" "5.65432098765432" "5.82716049382716"
"154" "5.72727272727273" "5.88311688311688"
"176" "5.42613636363636" "5.97727272727273"
"178" "5.96629213483146" "5.42134831460674"
"164" "5.67682926829268" "5.89024390243902"
"149" "5.74496644295302" "6.04026845637584"
"199" "5.92462311557789" "5.31658291457286"
"196" "5.87244897959184" "5.71938775510204"
"191" "5.82198952879581" "5.8586387434555"
"147" "5.7687074829932" "5.71428571428571"
"203" "5.83743842364532" "5.75862068965517"
"160" "5.59375" "6.26875"
"179" "6.17877094972067" "5.36871508379888"
"178" "5.71910112359551" "5.86516853932584"
"150" "5.72" "6.01333333333333"
"174" "5.71264367816092" "6.06896551724138"
"184" "6.06521739130435" "5.40760869565217"
"158" "5.81645569620253" "5.92405063291139"
"158" "5.67088607594937" "5.79113924050633"
"189" "6.03174603174603" "5.71428571428571"
"198" "6.1010101010101" "5.97979797979798"
"194" "5.72164948453608" "5.9020618556701"
"149" "5.73154362416107" "5.59731543624161"
"188" "5.73404255319149" "5.59574468085106"
"157" "5.48407643312102" "6.07006369426752"
"185" "5.91351351351351" "5.47567567567568"
"171" "5.75438596491228" "6.2280701754386"
"156" "5.8974358974359" "5.80769230769231"
"147" "5.72789115646258" "6.02721088435374"
"203" "6.03940886699507" "5.54187192118227"
"162" "5.67283950617284" "5.77160493827161"
"158" "5.94303797468354" "5.86075949367089"
"180" "6.03333333333333" "5.28888888888889"
"191" "5.96858638743455" "5.6282722513089"
"195" "5.96923076923077" "6.08717948717949"
"163" "5.87116564417178" "5.47852760736196"
"180" "6.03333333333333" "5.72222222222222"
"162" "5.89506172839506" "5.80246913580247"
"195" "6.07692307692308" "5.34871794871795"
"163" "5.8159509202454" "6.01840490797546"
"155" "5.7741935483871" "5.81935483870968"
"163" "5.49693251533742" "5.85276073619632"
"190" "6.01578947368421" "5.54736842105263"
"158" "5.84810126582278" "5.82911392405063"
"148" "5.56081081081081" "6.06756756756757"
"203" "6.08374384236453" "5.34975369458128"
"194" "5.83505154639175" "5.97422680412371"
"195" "5.65128205128205" "5.97948717948718"
"155" "6.10322580645161" "5.52903225806452"
"191" "5.91623036649215" "5.93717277486911"
"160" "5.59375" "5.825"
"178" "6.09550561797753" "5.42696629213483"
"172" "5.66860465116279" "5.93604651162791"
"147" "5.94557823129252" "5.76190476190476"
"169" "5.59171597633136" "5.92307692307692"
"173" "6.11560693641619" "5.32369942196532"
"170" "5.83529411764706" "5.75882352941176"
"155" "5.71612903225806" "5.81290322580645"
"205" "5.96585365853659" "5.40975609756098"
"216" "5.96759259259259" "5.98148148148148"
"187" "5.90374331550802" "6.05882352941176"
"152" "5.79605263157895" "5.75657894736842"
"185" "5.78378378378378" "5.85405405405405"
"158" "5.75949367088608" "5.94303797468354"
"182" "6.03296703296703" "5.46703296703297"
"159" "5.63522012578616" "5.93710691823899"
"149" "5.69798657718121" "5.87248322147651"
"158" "5.49367088607595" "5.80379746835443"
"192" "6.05729166666667" "5.515625"
"164" "5.8109756097561" "5.74390243902439"
"151" "5.68211920529801" "5.78807947019868"
"198" "6.08585858585859" "5.69191919191919"
"197" "6" "5.80710659898477"
"179" "5.88826815642458" "5.86033519553073"
"162" "5.92592592592593" "5.53703703703704"
"191" "5.6544502617801" "5.78534031413613"
"150" "6" "5.92666666666667"
"192" "5.91666666666667" "5.46354166666667"
"163" "5.6441717791411" "5.95705521472393"
"147" "5.86394557823129" "5.80952380952381"
"150" "5.74" "5.72"
"204" "5.95588235294118" "5.52450980392157"
"166" "5.68674698795181" "5.6144578313253"
"166" "5.60843373493976" "5.6566265060241"
"183" "5.91803278688525" "5.50273224043716"
"186" "5.83870967741935" "5.73118279569892"
