"framesum" "col" "row"
"306" "4.27450980392157" "6.11111111111111"
"109" "5.47706422018349" "6.44954128440367"
"69" "5.43478260869565" "5.92753623188406"
"109" "5.40366972477064" "6.26605504587156"
"73" "5.08219178082192" "6.6986301369863"
"94" "5.61702127659574" "5.5"
"80" "4.9" "6.775"
"72" "5.54166666666667" "5.94444444444444"
"71" "4.94366197183099" "6.73239436619718"
"107" "5.60747663551402" "6.06542056074766"
"75" "4.96" "6.09333333333333"
"78" "5.57692307692308" "5.01282051282051"
"108" "5.71296296296296" "5.90740740740741"
"72" "5.81944444444444" "6.55555555555556"
"76" "5.61842105263158" "5.88157894736842"
"100" "5.74" "6.01"
"66" "5.34848484848485" "6.25757575757576"
"97" "5.98969072164948" "5.25773195876289"
"83" "4.95180722891566" "6.33734939759036"
"94" "5.75531914893617" "5.27659574468085"
"81" "6.03703703703704" "5.58024691358025"
"76" "5.97368421052632" "5.26315789473684"
"109" "5.31192660550459" "6.4954128440367"
"72" "5.66666666666667" "6.02777777777778"
"79" "6.0253164556962" "5.73417721518987"
"107" "5.78504672897196" "6.83177570093458"
"90" "5.48888888888889" "6.94444444444444"
"64" "5.375" "6.171875"
"102" "5.88235294117647" "5.59803921568627"
"85" "5.4" "6.4"
"86" "5.54651162790698" "5.31395348837209"
"86" "5.18604651162791" "6.63953488372093"
"94" "5.88297872340426" "5.51063829787234"
"98" "6.16326530612245" "5.46938775510204"
"84" "5.70238095238095" "5.14285714285714"
"91" "5.17582417582418" "6.65934065934066"
"93" "5.94623655913978" "5.26881720430108"
"119" "5.73109243697479" "5.27731092436975"
"85" "5.56470588235294" "6.84705882352941"
"70" "5.27142857142857" "6.37142857142857"
"56" "5.55357142857143" "5.83928571428571"
"111" "5.66666666666667" "6.59459459459459"
"66" "5.57575757575758" "6.04545454545455"
"95" "5.82105263157895" "5.2"
"79" "5.0126582278481" "6.69620253164557"
"114" "5.64035087719298" "5.58771929824561"
"111" "5.63063063063063" "5.93693693693694"
"107" "6.1214953271028" "5.77570093457944"
"66" "5.5" "6.22727272727273"
"107" "5.88785046728972" "5.7196261682243"
"107" "5.53271028037383" "5.97196261682243"
"70" "5.21428571428571" "6.28571428571429"
"70" "5.52857142857143" "5.27142857142857"
"84" "5.66666666666667" "4.85714285714286"
"94" "5.32978723404255" "6.68085106382979"
"89" "5.66292134831461" "5.62921348314607"
"116" "5.44827586206897" "5.93965517241379"
"75" "5.26666666666667" "6.04"
"106" "5.80188679245283" "5.9811320754717"
"106" "5.47169811320755" "6.17924528301887"
"111" "5.6036036036036" "6.26126126126126"
"67" "5.62686567164179" "5.98507462686567"
"107" "5.49532710280374" "6.30841121495327"
"100" "5.43" "6.96"
"83" "5.46987951807229" "5.24096385542169"
"76" "5.72368421052632" "4.85526315789474"
"101" "5.7029702970297" "5.56435643564356"
"79" "5.11392405063291" "6.84810126582278"
"105" "5.84761904761905" "5.42857142857143"
"108" "5.23148148148148" "6.36111111111111"
"78" "5.73076923076923" "5.80769230769231"
"99" "5.76767676767677" "6.75757575757576"
"90" "5.36666666666667" "7.42222222222222"
"97" "5.5360824742268" "6.71134020618557"
"87" "5.86206896551724" "5.35632183908046"
"92" "5.17391304347826" "6.39130434782609"
"81" "5.12345679012346" "6.71604938271605"
"92" "5.65217391304348" "5.53260869565217"
"118" "5.94067796610169" "5.48305084745763"
"108" "5.63888888888889" "6.34259259259259"
"74" "5.32432432432432" "6.17567567567568"
"105" "5.67619047619048" "6.15238095238095"
"84" "5.29761904761905" "6.72619047619048"
"101" "6.15841584158416" "5.53465346534653"
"87" "5.1264367816092" "6.70114942528736"
"66" "5.46969696969697" "6.37878787878788"
"85" "4.97647058823529" "6.87058823529412"
"108" "5.71296296296296" "5.74074074074074"
"84" "5.02380952380952" "6.53571428571429"
"64" "5.1875" "6.5625"
"118" "5.79661016949153" "5.73728813559322"
"127" "5.64566929133858" "6.34645669291339"
"86" "5.74418604651163" "6.73255813953488"
"80" "6.6375" "5.5375"
"88" "5.14772727272727" "6.57954545454545"
"74" "5.71621621621622" "6.45945945945946"
"100" "5.95" "5.7"
"66" "5.10606060606061" "6.37878787878788"
"63" "5.80952380952381" "6.33333333333333"
"71" "5.12676056338028" "6.45070422535211"
"128" "5.546875" "6.21875"
"77" "5.37662337662338" "5.80519480519481"
"83" "5.65060240963855" "5.57831325301205"
"112" "5.5" "6.20535714285714"
"95" "5.61052631578947" "6.78947368421053"
"69" "5.69565217391304" "6.78260869565217"
"106" "5.89622641509434" "5.22641509433962"
"80" "5.4125" "6.6375"
"72" "5.54166666666667" "5.375"
"109" "5.27522935779816" "6.63302752293578"
"70" "5.58571428571429" "5.55714285714286"
"90" "5.94444444444444" "5.06666666666667"
"83" "5.72289156626506" "5.46987951807229"
"93" "5.02150537634409" "6.86021505376344"
"79" "5.69620253164557" "5.51898734177215"
"77" "6.01298701298701" "5.32467532467532"
"95" "5.73684210526316" "7.23157894736842"
"87" "5.54022988505747" "7.09195402298851"
"77" "5.84415584415584" "5.94805194805195"
"103" "5.64077669902913" "5.97087378640777"
"66" "5.74242424242424" "6"
"94" "6.1063829787234" "5.24468085106383"
"72" "5.02777777777778" "6.875"
"97" "5.87628865979381" "5.71134020618557"
"102" "5.56862745098039" "5.64705882352941"
