"framesum" "col" "row"
"348" "4.89942528735632" "5.85057471264368"
"349" "5.05444126074499" "5.35816618911175"
"345" "5.01449275362319" "5.88985507246377"
"331" "5.04833836858006" "5.61027190332326"
"365" "5.03287671232877" "5.64383561643836"
"320" "4.89375" "5.625"
"332" "5.14457831325301" "5.36746987951807"
"342" "5.03508771929825" "5.44152046783626"
"352" "5.07954545454545" "5.83238636363636"
"327" "5.07645259938838" "5.54128440366972"
"336" "5.12797619047619" "5.54464285714286"
"364" "5.0521978021978" "5.74175824175824"
"317" "4.84227129337539" "5.57097791798107"
"347" "5.13544668587896" "5.40057636887608"
"361" "5.09972299168975" "5.71745152354571"
"345" "5.06376811594203" "5.4695652173913"
"357" "5.14285714285714" "5.51260504201681"
"326" "4.94478527607362" "5.66871165644172"
"364" "5.16483516483517" "5.51923076923077"
"343" "5.31486880466472" "5.61516034985423"
"342" "5.23976608187134" "5.49122807017544"
"353" "5.03116147308782" "5.91501416430595"
"357" "5.12605042016807" "5.3249299719888"
"347" "5.24495677233429" "5.53602305475504"
"333" "5.02402402402402" "5.81681681681682"
"329" "5.04559270516717" "5.72644376899696"
"311" "4.94212218649518" "5.67524115755627"
"383" "5.18276762402089" "5.63968668407311"
"325" "5" "5.72"
"348" "5.07471264367816" "5.4683908045977"
"336" "5.00297619047619" "5.79761904761905"
"351" "5.0997150997151" "5.38461538461539"
"377" "5.10079575596817" "5.53580901856764"
"360" "5.27222222222222" "5.50833333333333"
"327" "4.85932721712538" "5.74923547400612"
"360" "5.15277777777778" "5.38611111111111"
"361" "5.14681440443213" "5.56509695290859"
"343" "4.92711370262391" "5.85714285714286"
"335" "4.9134328358209" "5.57014925373134"
"349" "5.17765042979943" "5.32664756446991"
"357" "5.06162464985994" "5.81232492997199"
"334" "5.09281437125748" "5.52694610778443"
"359" "5.16434540389972" "5.64345403899721"
"325" "5.08923076923077" "5.70153846153846"
"359" "5.15598885793872" "5.46796657381616"
"366" "5.08743169398907" "5.65027322404372"
"360" "5.13055555555556" "5.61666666666667"
"323" "4.87616099071207" "5.67492260061919"
"371" "5.13746630727763" "5.61725067385445"
"362" "5.11049723756906" "5.64088397790055"
"339" "4.98525073746313" "5.55752212389381"
"341" "5.06451612903226" "5.3108504398827"
"349" "5.04011461318052" "5.51002865329513"
"342" "4.98538011695906" "5.84502923976608"
"347" "5.09798270893372" "5.41210374639769"
"357" "5.02521008403361" "5.70868347338936"
"323" "4.97832817337461" "5.63777089783282"
"373" "5.2171581769437" "5.71849865951743"
"340" "4.91470588235294" "5.79705882352941"
"348" "5.01724137931035" "5.7183908045977"
"334" "5.09281437125748" "5.41017964071856"
"371" "5.09433962264151" "5.67385444743935"
"351" "5.03133903133903" "5.8005698005698"
"335" "4.9910447761194" "5.53731343283582"
"369" "5.07588075880759" "5.30623306233062"
"360" "5.1" "5.58055555555556"
"330" "4.96666666666667" "5.66969696969697"
"368" "5.23369565217391" "5.41032608695652"
"355" "5.00845070422535" "5.79154929577465"
"348" "5.12931034482759" "5.56896551724138"
"356" "5.04494382022472" "5.73876404494382"
"326" "4.92944785276074" "5.73006134969325"
"354" "4.85593220338983" "5.79943502824859"
"349" "5.14040114613181" "5.35816618911175"
"353" "4.91501416430595" "5.80453257790368"
"341" "4.93548387096774" "5.7624633431085"
"352" "5.09375" "5.34375"
"373" "5.20643431635389" "5.64343163538874"
"376" "5.125" "5.80053191489362"
"314" "4.92356687898089" "5.72611464968153"
"375" "5.03733333333333" "5.56533333333333"
"340" "4.93235294117647" "5.69411764705882"
"344" "5.2093023255814" "5.46511627906977"
"343" "4.96501457725947" "5.83965014577259"
"331" "4.97583081570997" "5.64350453172205"
"323" "4.86996904024768" "5.73065015479876"
"359" "5.23676880222841" "5.45125348189415"
"323" "4.95975232198142" "5.6625386996904"
"321" "5.0404984423676" "5.66978193146417"
"347" "5.06628242074928" "5.44092219020173"
"356" "5.1123595505618" "5.67977528089888"
"353" "5.11898016997167" "5.81303116147309"
"335" "5.05074626865672" "5.35820895522388"
"354" "5.02824858757062" "5.72033898305085"
"321" "4.96261682242991" "5.67601246105919"
"382" "5.17015706806283" "5.63089005235602"
"331" "4.96676737160121" "5.74320241691843"
"333" "5.05405405405405" "5.37237237237237"
"322" "5.03416149068323" "5.57763975155279"
"375" "5.12533333333333" "5.63466666666667"
"320" "5.059375" "5.665625"
"325" "5.08615384615385" "5.53230769230769"
"380" "5.15526315789474" "5.61842105263158"
"362" "5.09668508287293" "5.91436464088398"
"343" "4.9067055393586" "5.75218658892128"
"347" "5.11239193083574" "5.40345821325648"
"343" "4.96793002915452" "5.62973760932945"
"330" "4.96666666666667" "5.51515151515152"
"346" "5.01445086705202" "5.77456647398844"
"314" "4.95541401273885" "5.64012738853503"
"331" "5.08157099697885" "5.41691842900302"
"347" "5.21325648414986" "5.3314121037464"
"357" "4.97478991596639" "5.75910364145658"
"353" "5.11898016997167" "5.36827195467422"
"341" "5.23460410557185" "5.59237536656892"
"346" "4.98843930635838" "5.77456647398844"
"331" "5.05135951661631" "5.68882175226586"
"320" "4.984375" "5.684375"
"371" "5.23989218328841" "5.544474393531"
"319" "4.84326018808777" "5.67398119122257"
"348" "5.03448275862069" "5.39080459770115"
"358" "4.99162011173184" "5.8463687150838"
"340" "5.08823529411765" "5.36176470588235"
"370" "5.11891891891892" "5.50540540540541"
"354" "5.31638418079096" "5.38983050847458"
"340" "4.85588235294118" "5.86764705882353"
"349" "5.05444126074499" "5.35530085959885"
"372" "5.27956989247312" "5.51881720430108"
"333" "5.09009009009009" "5.80780780780781"
"340" "5.00882352941176" "5.62647058823529"
"316" "4.99683544303798" "5.51582278481013"
"367" "5.16893732970027" "5.73297002724796"
"325" "5.09538461538462" "5.59692307692308"
"357" "5.19327731092437" "5.52941176470588"
"339" "4.94985250737463" "5.67846607669617"
"353" "5.09915014164306" "5.51274787535411"
"370" "5.04054054054054" "5.72432432432432"
"369" "5.19783197831978" "5.62872628726287"
"312" "4.94551282051282" "5.58333333333333"
"380" "5.08421052631579" "5.57368421052632"
"356" "5.17696629213483" "5.69101123595506"
"335" "4.95223880597015" "5.72238805970149"
"330" "4.99090909090909" "5.40909090909091"
"342" "5.11695906432749" "5.28654970760234"
"357" "4.97478991596639" "5.73949579831933"
"352" "5.10795454545455" "5.38352272727273"
"364" "5.11813186813187" "5.78571428571429"
"316" "4.99050632911392" "5.61392405063291"
"375" "5.168" "5.6"
"356" "5.00842696629214" "5.72752808988764"
"352" "5.08522727272727" "5.60795454545455"
"318" "5.07547169811321" "5.58490566037736"
"366" "5.03005464480874" "5.77049180327869"
"358" "4.97206703910615" "5.79608938547486"
"337" "5.04747774480712" "5.46290801186944"
