"framesum" "col" "row"
"372" "5.27150537634409" "5.41666666666667"
"362" "5.4585635359116" "5.56077348066298"
"304" "5.17434210526316" "5.62171052631579"
"304" "5.28289473684211" "5.56907894736842"
"297" "4.90909090909091" "5.72727272727273"
"311" "5.28938906752412" "5.38585209003215"
"321" "5.30218068535826" "5.50467289719626"
"328" "5.15243902439024" "5.4969512195122"
"286" "4.96503496503496" "5.62587412587413"
"330" "5.18484848484848" "5.54242424242424"
"343" "5.41690962099125" "5.56268221574344"
"294" "5.07482993197279" "5.56802721088435"
"329" "5.1854103343465" "5.25227963525836"
"344" "5.25581395348837" "5.59593023255814"
"331" "5.35347432024169" "5.46827794561934"
"817" "5.4406364749082" "5.47001223990208"
"443" "5.32957110609481" "5.4920993227991"
"375" "5.57866666666667" "5.344"
"346" "5.33236994219653" "5.69364161849711"
"339" "5.09144542772861" "5.62536873156342"
"319" "5.27899686520376" "5.75235109717868"
"315" "5.07301587301587" "5.22857142857143"
"314" "5.20063694267516" "5.86942675159236"
"303" "5.02970297029703" "5.74257425742574"
"302" "5.28476821192053" "5.28807947019868"
"331" "5.35045317220544" "5.3987915407855"
"335" "5.29850746268657" "5.62686567164179"
"290" "4.98275862068965" "5.53448275862069"
"333" "5.41141141141141" "5.62462462462462"
"327" "5.13761467889908" "5.73088685015291"
"325" "5.37538461538462" "5.39384615384615"
"313" "5.38658146964856" "5.74760383386581"
"682" "5.27712609970675" "5.55571847507331"
"401" "5.28179551122195" "5.5286783042394"
"379" "5.42744063324538" "5.28759894459103"
"351" "5.30484330484331" "5.58119658119658"
"312" "5.11858974358974" "5.38461538461539"
"324" "5.45679012345679" "5.61111111111111"
"324" "5.37345679012346" "5.69444444444444"
"315" "5.21904761904762" "5.77777777777778"
"297" "5.34343434343434" "5.29292929292929"
"311" "5.08360128617363" "5.67202572347267"
"296" "5.23648648648649" "5.65878378378378"
"324" "5.29320987654321" "5.71913580246914"
"305" "5.19672131147541" "5.30491803278689"
"321" "5.39252336448598" "5.17133956386293"
"311" "5.35369774919614" "5.36977491961415"
"317" "5.19242902208202" "5.65615141955836"
"319" "5.23824451410658" "5.41065830721003"
"525" "5.66857142857143" "5.58666666666667"
"506" "5.41304347826087" "5.64229249011858"
"349" "5.28939828080229" "5.7621776504298"
"348" "5.3132183908046" "5.52298850574713"
"358" "5.41899441340782" "5.46648044692737"
"313" "5.16613418530351" "5.4888178913738"
"336" "5.54464285714286" "5.35119047619048"
"319" "5.06583072100313" "5.71473354231975"
"346" "5.4364161849711" "5.38728323699422"
"348" "5.4367816091954" "5.46551724137931"
"339" "5.44247787610619" "5.41297935103245"
"342" "5.18421052631579" "5.73099415204678"
"361" "5.29362880886427" "5.51246537396122"
"367" "5.36512261580381" "5.67574931880109"
"318" "5.31446540880503" "5.68553459119497"
"324" "5.22530864197531" "5.52777777777778"
"422" "5.57582938388626" "5.6303317535545"
"533" "5.18011257035647" "5.63414634146341"
"356" "5.48033707865169" "5.48314606741573"
"363" "5.33333333333333" "5.65013774104683"
"311" "5.03536977491961" "5.53376205787781"
"363" "5.45179063360882" "5.633608815427"
"354" "5.27683615819209" "5.71468926553672"
"343" "5.33527696793003" "5.64139941690962"
"343" "5.45189504373178" "5.38775510204082"
"354" "5.35310734463277" "5.6045197740113"
"357" "5.23529411764706" "5.6750700280112"
"343" "5.24489795918367" "5.5801749271137"
"372" "5.30376344086022" "5.46505376344086"
"371" "5.37466307277628" "5.62803234501348"
"329" "5.21276595744681" "5.68693009118541"
"385" "5.2987012987013" "5.55064935064935"
"370" "5.31081081081081" "5.63243243243243"
"360" "5.35555555555556" "5.35833333333333"
"468" "5.59401709401709" "5.87820512820513"
"568" "5.1443661971831" "5.49647887323944"
"370" "5.32702702702703" "5.81621621621622"
"384" "5.4921875" "5.66927083333333"
"333" "5.17717717717718" "5.75675675675676"
"352" "5.18465909090909" "5.69886363636364"
"360" "5.41944444444444" "5.44722222222222"
"369" "5.24661246612466" "5.61517615176152"
"365" "5.16986301369863" "5.77808219178082"
"342" "5.38011695906433" "5.30116959064327"
"364" "5.25824175824176" "5.64835164835165"
"348" "5.36206896551724" "5.6235632183908"
"402" "5.29601990049751" "5.59452736318408"
"346" "5.15606936416185" "5.65028901734104"
"355" "5.21408450704225" "5.25352112676056"
"369" "5.40108401084011" "5.53658536585366"
"377" "5.19098143236074" "5.69230769230769"
"748" "5.39572192513369" "5.67112299465241"
"445" "5.37752808988764" "5.4247191011236"
"377" "5.39522546419098" "5.95490716180371"
"348" "5.39080459770115" "5.83620689655172"
"317" "5.25236593059937" "5.7602523659306"
"328" "5.38719512195122" "5.4969512195122"
"326" "5.24846625766871" "5.67177914110429"
"338" "5.4112426035503" "5.53846153846154"
"335" "5.24179104477612" "5.69253731343284"
"353" "5.47875354107649" "5.35977337110482"
"345" "5.4" "5.60289855072464"
"356" "5.42134831460674" "5.36797752808989"
"342" "5.05555555555556" "5.73684210526316"
"359" "5.36490250696379" "5.25348189415042"
"384" "5.38541666666667" "5.6328125"
"334" "5.24850299401198" "5.63173652694611"
"328" "5.15243902439024" "5.60060975609756"
"855" "5.21520467836257" "5.66315789473684"
"456" "5.44736842105263" "5.44078947368421"
"357" "5.50700280112045" "5.61904761904762"
"366" "5.39344262295082" "5.56010928961749"
"319" "5.1974921630094" "5.61128526645768"
"362" "5.29005524861878" "5.57458563535912"
"338" "5.06213017751479" "5.66568047337278"
"364" "5.27472527472527" "5.52472527472527"
"328" "5.15243902439024" "5.40853658536585"
"366" "5.25956284153005" "5.62568306010929"
"345" "5.16231884057971" "5.64927536231884"
"325" "5.11692307692308" "5.33230769230769"
"346" "5.23121387283237" "5.19364161849711"
"376" "5.21542553191489" "5.57978723404255"
"328" "5.125" "5.69817073170732"
"374" "5.31550802139037" "5.47860962566845"
"467" "5.34261241970021" "5.796573875803"
