"framesum" "col" "row"
"1308" "4.34709480122324" "5.46483180428135"
"587" "5.45996592844974" "5.17206132879046"
"509" "5.43614931237721" "4.89980353634578"
"584" "5.58732876712329" "4.91609589041096"
"686" "5.54227405247813" "4.92274052478134"
"782" "5.5153452685422" "4.88618925831202"
"820" "5.55121951219512" "4.98048780487805"
"941" "5.55047821466525" "5.00318809776833"
"950" "5.41263157894737" "5.02315789473684"
"889" "5.77165354330709" "4.98875140607424"
"779" "5.5186136071887" "5.12451861360719"
"773" "5.58473479948254" "5.0025873221216"
"741" "5.69230769230769" "4.88394062078273"
"720" "5.57222222222222" "5.1375"
"725" "5.54896551724138" "5.12827586206897"
"686" "5.72448979591837" "5.04081632653061"
"676" "5.51775147928994" "5.03846153846154"
"690" "5.6536231884058" "4.83333333333333"
"711" "5.78762306610408" "4.92827004219409"
"763" "5.82961992136304" "4.92398427260813"
"895" "5.65921787709497" "5.1072625698324"
"862" "5.52320185614849" "4.99187935034803"
"831" "5.65944645006017" "4.81829121540313"
"859" "5.62863795110594" "4.88242142025611"
"765" "5.73725490196078" "4.92287581699346"
"662" "5.92296072507553" "4.91691842900302"
"778" "5.83290488431877" "4.84061696658098"
"851" "5.84253819036428" "4.75440658049354"
"764" "5.79842931937173" "4.55235602094241"
"872" "5.99655963302752" "4.67316513761468"
"838" "6.02744630071599" "4.57398568019093"
"829" "6.07720144752714" "4.7599517490953"
"711" "6.13642756680731" "4.75668073136428"
"650" "6.27230769230769" "4.77384615384615"
"723" "6.27109266943292" "4.66251728907331"
"864" "6.16087962962963" "4.58680555555556"
"818" "6.32762836185819" "4.78361858190709"
"890" "6.32921348314607" "4.60224719101124"
"905" "6.30718232044199" "4.73038674033149"
"884" "6.38122171945701" "4.59162895927602"
"817" "6.27050183598531" "4.49449204406365"
"785" "6.41783439490446" "4.4343949044586"
"734" "6.47547683923706" "4.54223433242507"
"685" "6.6043795620438" "4.46861313868613"
"699" "6.61802575107296" "4.59513590844063"
"793" "6.48549810844893" "4.41866330390921"
"862" "6.52900232018562" "4.36078886310905"
"829" "6.57418576598311" "4.5102533172497"
"855" "6.47602339181287" "4.53450292397661"
"738" "6.49322493224932" "4.19647696476965"
"665" "6.53383458646617" "4.37593984962406"
