"framesum" "col" "row"
"438" "4.26940639269406" "4.88127853881279"
"166" "5.81325301204819" "5.40361445783132"
"105" "5.59047619047619" "5.27619047619048"
"144" "5.82638888888889" "5.125"
"127" "5.73228346456693" "5.15748031496063"
"136" "5.94117647058824" "4.69117647058824"
"113" "5.5929203539823" "5.5929203539823"
"116" "5.53448275862069" "5.32758620689655"
"116" "5.42241379310345" "5.88793103448276"
"144" "6.15277777777778" "4.83333333333333"
"126" "5.91269841269841" "5.73809523809524"
"109" "5.76146788990826" "5.44954128440367"
"161" "5.96894409937888" "5.18012422360248"
"122" "5.83606557377049" "5.68852459016393"
"110" "5.83636363636364" "5.60909090909091"
"159" "6.15723270440252" "5.0251572327044"
"125" "5.896" "5.472"
"122" "5.95081967213115" "5"
"126" "5.96825396825397" "5.06349206349206"
"114" "5.99122807017544" "4.37719298245614"
"110" "5.60909090909091" "5.41818181818182"
"100" "5.81" "5.38"
"146" "6.02739726027397" "5.00684931506849"
"105" "6.17142857142857" "5.21904761904762"
"106" "5.93396226415094" "4.93396226415094"
"160" "5.6625" "5.2625"
"121" "5.78512396694215" "5.21487603305785"
"125" "5.976" "5.552"
"131" "5.82442748091603" "4.55725190839695"
"123" "5.98373983739837" "5.34959349593496"
"100" "5.98" "5.24"
"143" "6.03496503496504" "5.58741258741259"
"122" "5.65573770491803" "4.86885245901639"
"130" "5.95384615384615" "4.48461538461538"
"124" "5.98387096774194" "4.83870967741935"
"151" "5.76158940397351" "5.3841059602649"
"102" "6.04901960784314" "4.80392156862745"
"112" "6.36607142857143" "4.75"
"145" "5.88965517241379" "5.7448275862069"
"126" "6.07936507936508" "6.08730158730159"
"108" "6.12962962962963" "5.48148148148148"
"133" "6.21052631578947" "4.8796992481203"
"117" "5.74358974358974" "5.77777777777778"
"116" "6.41379310344828" "4.72413793103448"
"128" "5.59375" "5.296875"
"113" "6.16814159292035" "4.84070796460177"
"125" "6.056" "4.888"
"138" "6.23913043478261" "4.72463768115942"
"122" "5.59016393442623" "5.5655737704918"
"137" "6.24817518248175" "4.7956204379562"
"144" "6.24305555555556" "5"
"122" "5.80327868852459" "5.66393442622951"
"104" "6.21153846153846" "6.00961538461539"
"81" "6.24691358024691" "5.27160493827161"
"149" "6.06040268456376" "5.44295302013423"
"111" "6.37837837837838" "5.15315315315315"
"134" "6.35074626865672" "4.74626865671642"
"131" "6.01526717557252" "5.54961832061069"
"148" "6.23648648648649" "4.78378378378378"
"132" "6.03787878787879" "5.17424242424242"
"130" "6.37692307692308" "5.16923076923077"
"111" "5.77477477477477" "4.62162162162162"
"136" "6.08088235294118" "4.77941176470588"
"127" "6.32283464566929" "5.50393700787402"
"115" "5.77391304347826" "4.96521739130435"
"108" "6.05555555555556" "5.15740740740741"
"129" "6.24806201550388" "5.04651162790698"
"130" "5.79230769230769" "5.8"
"118" "6.22881355932203" "5.32203389830508"
"126" "6.27777777777778" "5.15873015873016"
"123" "5.82113821138211" "5.56910569105691"
"133" "5.97744360902256" "5.18045112781955"
"130" "6.36923076923077" "5.53076923076923"
"145" "6.04827586206897" "5.07586206896552"
"110" "6.38181818181818" "5.2"
"134" "6.41044776119403" "5.35074626865672"
"132" "6.15151515151515" "5.46969696969697"
"118" "6.1864406779661" "4.69491525423729"
"121" "6.25619834710744" "4.35537190082645"
"125" "6.248" "4.68"
"119" "6.42016806722689" "5.34453781512605"
"136" "6.30882352941176" "4.91176470588235"
"146" "6.02054794520548" "5.50684931506849"
"113" "6.36283185840708" "5.08849557522124"
"153" "6.01960784313725" "5.69934640522876"
"122" "6.27049180327869" "5.19672131147541"
"140" "5.95" "5.27857142857143"
"124" "6.15322580645161" "4.88709677419355"
"147" "5.99319727891156" "5.56462585034014"
"124" "5.68548387096774" "5.68548387096774"
"107" "5.94392523364486" "4.81308411214953"
"143" "5.88811188811189" "5.11888111888112"
"168" "6.17261904761905" "5.08928571428571"
"122" "6" "5.63114754098361"
"129" "6.31782945736434" "4.94573643410853"
"137" "5.74452554744526" "5.56204379562044"
"125" "6.328" "4.744"
"136" "5.85294117647059" "5.89705882352941"
"126" "5.84126984126984" "5.47619047619048"
"139" "5.89928057553957" "6.02877697841727"
"140" "6.05714285714286" "4.58571428571429"
"122" "6.22950819672131" "5.29508196721311"
"115" "5.6" "5.46086956521739"
"140" "6.11428571428571" "4.92857142857143"
"157" "5.92993630573248" "5.70700636942675"
"125" "6.24" "5.416"
"109" "5.6605504587156" "5.45871559633028"
