"framesum" "col" "row"
"87" "6.06896551724138" "5.66666666666667"
"72" "5.41666666666667" "6.41666666666667"
"85" "6.22352941176471" "5.31764705882353"
"97" "5.54639175257732" "6.54639175257732"
"62" "6.33870967741935" "5.95161290322581"
"91" "5.84615384615385" "6.45054945054945"
"85" "5.57647058823529" "6.35294117647059"
"77" "5.61038961038961" "6.54545454545455"
"79" "6.32911392405063" "5.84810126582278"
"82" "5.95121951219512" "6.69512195121951"
"68" "5.45588235294118" "7.29411764705882"
"81" "5.74074074074074" "5.55555555555556"
"80" "6.0375" "6.3375"
"66" "5.98484848484848" "6.83333333333333"
"75" "6.18666666666667" "4.85333333333333"
"82" "5.59756097560976" "6.30487804878049"
"56" "5.75" "6.125"
"99" "5.91919191919192" "5.78787878787879"
"53" "5.83018867924528" "6.77358490566038"
"79" "5.36708860759494" "6.68354430379747"
"67" "5.64179104477612" "6.62686567164179"
"91" "6.36263736263736" "5.50549450549451"
"71" "5.80281690140845" "6.6056338028169"
"58" "5.74137931034483" "6.74137931034483"
"93" "6.27956989247312" "5.44086021505376"
"103" "6" "5.95145631067961"
"88" "5.93181818181818" "6.56818181818182"
"62" "5.74193548387097" "5.66129032258065"
"94" "6.09574468085106" "6.54255319148936"
"74" "5.77027027027027" "6.85135135135135"
"81" "6.06172839506173" "5.58024691358025"
"63" "5.95238095238095" "6.53968253968254"
"59" "5.84745762711864" "5.98305084745763"
"69" "5.92753623188406" "6.97101449275362"
"80" "6.125" "5.725"
"61" "5.63934426229508" "6.62295081967213"
"61" "5.9344262295082" "6.0327868852459"
"107" "6" "5.90654205607477"
"96" "5.84375" "6.42708333333333"
"70" "6.04285714285714" "6.64285714285714"
"79" "6.43037974683544" "5.83544303797468"
"80" "5.7375" "6.575"
"66" "6" "5.66666666666667"
"72" "6.625" "6.125"
"53" "5.58490566037736" "6.69811320754717"
"59" "6.40677966101695" "5.50847457627119"
"55" "6.09090909090909" "5.98181818181818"
"108" "5.55555555555556" "5.90740740740741"
"55" "5.96363636363636" "6.61818181818182"
"67" "6.40298507462687" "5.32835820895522"
"85" "6.27058823529412" "6.30588235294118"
"81" "6.02469135802469" "6.40740740740741"
"66" "5.93939393939394" "6.60606060606061"
"75" "6.74666666666667" "5.70666666666667"
"66" "5.93939393939394" "6.74242424242424"
"53" "6.47169811320755" "5.73584905660377"
"94" "5.77659574468085" "6.86170212765957"
"61" "6.52459016393443" "5.18032786885246"
"73" "6.43835616438356" "5.17808219178082"
"64" "6" "5.390625"
"79" "5.58227848101266" "6.79746835443038"
"61" "6.49180327868852" "5.83606557377049"
"77" "6.84415584415584" "5.19480519480519"
"83" "6.12048192771084" "7.08433734939759"
"65" "5.75384615384615" "6.6"
"49" "6.3469387755102" "6.73469387755102"
"79" "6.73417721518987" "5.93670886075949"
"60" "5.95" "6.73333333333333"
"73" "6.42465753424658" "5.13698630136986"
"73" "5.42465753424658" "6.50684931506849"
"76" "6.65789473684211" "5.52631578947368"
"93" "6.32258064516129" "5.37634408602151"
"75" "6.54666666666667" "5.50666666666667"
"75" "5.30666666666667" "6.84"
"76" "6.44736842105263" "4.94736842105263"
"97" "6.35051546391753" "5.60824742268041"
"67" "5.37313432835821" "6.70149253731343"
"59" "5.83050847457627" "6.28813559322034"
"41" "6.5609756097561" "6.07317073170732"
"95" "5.81052631578947" "6.67368421052632"
