"framesum" "col" "row"
"4685" "3.71590181430096" "6.26104589114194"
"2307" "5.0173385348938" "5.84828781967924"
"2336" "5.06335616438356" "5.81506849315068"
"2304" "5.03819444444444" "5.87152777777778"
"2315" "5.04838012958963" "5.83023758099352"
"2317" "5.05524384980578" "5.85369011653"
"2323" "5.06586310804994" "5.82565647869135"
"2328" "5.07388316151203" "5.81400343642612"
"2322" "5.06890611541774" "5.82385874246339"
"2325" "5.03956989247312" "5.86709677419355"
"2323" "5.05940594059406" "5.83254412397762"
"2349" "5.07109408258834" "5.82971477224351"
"2317" "5.04056970220112" "5.86016400517911"
"2332" "5.04888507718696" "5.81389365351629"
"2343" "5.05121638924456" "5.8437900128041"
"2306" "5.04640069384215" "5.86253252385082"
"2356" "5.07300509337861" "5.84252971137521"
"2329" "5.02619149849721" "5.85744954916273"
"2351" "5.0663547426627" "5.83368779242875"
"2336" "5.04280821917808" "5.86130136986301"
"2359" "5.03772785078423" "5.85799067401441"
"2348" "5.03151618398637" "5.87393526405451"
"2360" "5.06271186440678" "5.82415254237288"
"2348" "5.04855195911414" "5.86499148211244"
"2343" "5.04011950490824" "5.88220230473752"
"2376" "5.0702861952862" "5.83249158249158"
"2376" "5.06734006734007" "5.84553872053872"
"2370" "5.05696202531646" "5.85949367088608"
"2356" "5.04966044142615" "5.8348896434635"
"2375" "5.05726315789474" "5.85978947368421"
"2346" "5.03964194373401" "5.86274509803922"
"2386" "5.06621961441744" "5.81852472757754"
"2337" "5.04321780059906" "5.85579803166453"
"2350" "5.04510638297872" "5.83829787234043"
"2347" "5.06476352790797" "5.82914358755859"
"2363" "5.06390181972069" "5.83791790097334"
"2353" "5.04462388440289" "5.83297917552061"
"2365" "5.07906976744186" "5.83044397463002"
"2367" "5.04816223067174" "5.85720321081538"
"2355" "5.05095541401274" "5.85732484076433"
"2344" "5.06058020477816" "5.85196245733788"
"2399" "5.05669028761984" "5.83117965819091"
"2351" "5.05954912803062" "5.84134410888983"
"2374" "5.07287278854254" "5.80454928390901"
"2350" "5.0531914893617" "5.84553191489362"
"2401" "5.08746355685131" "5.81715951686797"
"2395" "5.07098121085595" "5.8455114822547"
"2394" "5.04427736006683" "5.843776106934"
"2375" "5.06231578947368" "5.82863157894737"
"2395" "5.05929018789144" "5.83883089770355"
"2396" "5.05258764607679" "5.86477462437396"
"2370" "5.05991561181435" "5.81772151898734"
"2388" "5.07453936348409" "5.79941373534338"
"2406" "5.07564422277639" "5.82502078137988"
"2358" "5.05470737913486" "5.84563189143342"
"2404" "5.07404326123128" "5.81738768718802"
"2380" "5.04243697478992" "5.86848739495798"
"2378" "5.08031959629941" "5.82338099243061"
"2391" "5.08071936428273" "5.85403596821414"
"2363" "5.0562843842573" "5.86161658908168"
"2376" "5.04755892255892" "5.85227272727273"
"2418" "5.09222497932175" "5.83912324234905"
"2383" "5.04783885858162" "5.85900125891733"
"2377" "5.05679427850231" "5.84350021034918"
"2408" "5.07142857142857" "5.8359634551495"
"2395" "5.06805845511482" "5.84801670146138"
"2390" "5.04309623430962" "5.86359832635983"
"2399" "5.08378491037932" "5.80491871613172"
"2385" "5.05283018867925" "5.86247379454927"
"2387" "5.07163803937997" "5.83116883116883"
"2404" "5.05116472545757" "5.86189683860233"
"2394" "5.07101086048454" "5.83082706766917"
"2401" "5.07038733860891" "5.8179925031237"
"2397" "5.06841885690446" "5.83312473925741"
"2363" "5.04358865848498" "5.88573846804909"
"2393" "5.07856247388216" "5.82741328875888"
"2419" "5.07813145928069" "5.85448532451426"
"2375" "5.04842105263158" "5.86442105263158"
"2372" "5.06155143338954" "5.85033726812816"
"2417" "5.056681836988" "5.82333471245345"
"2398" "5.05921601334445" "5.86405337781485"
"2404" "5.07861896838602" "5.82986688851913"
"2424" "5.05693069306931" "5.85726072607261"
"2407" "5.07145824678022" "5.81761528874117"
"2434" "5.06902218570255" "5.85168447000822"
"2413" "5.05304600082884" "5.8487360132615"
"2414" "5.05509527754764" "5.87779618889809"
"2397" "5.08594075928244" "5.81518564872758"
"2413" "5.04973062577704" "5.84956485702445"
"2387" "5.04817762882279" "5.83284457478006"
"2423" "5.07263722657862" "5.77878662814692"
"2433" "5.06740649404028" "5.80517879161529"
"2427" "5.05397610218377" "5.81458590852905"
"2405" "5.06320166320166" "5.78960498960499"
"2423" "5.05282707387536" "5.78992983904251"
"2413" "5.06506423539163" "5.78367177786987"
"2419" "5.06035551880943" "5.7792476229847"
"2406" "5.04571903574397" "5.79135494596841"
"2416" "5.07491721854305" "5.75165562913907"
"2404" "5.06364392678869" "5.77995008319468"
"2444" "5.0486906710311" "5.79582651391162"
"2432" "5.05427631578947" "5.73972039473684"
"2430" "5.0641975308642" "5.72674897119342"
"2433" "5.06658446362515" "5.78133990957665"
"2407" "5.058994599086" "5.74657249688409"
"2415" "5.05300207039337" "5.71718426501035"
"2428" "5.04036243822076" "5.75453047775947"
"2429" "5.06628242074928" "5.70811033347056"
"2461" "5.07354733848029" "5.7273466070703"
"2419" "5.05911533691608" "5.73997519636213"
"2458" "5.07729861676159" "5.72538649308381"
"2462" "5.0536149471974" "5.72420796100731"
"2487" "5.07197426618416" "5.71813429835143"
"2462" "5.05523964256702" "5.68846466287571"
"2508" "5.04864433811802" "5.70295055821372"
"2476" "5.05735056542811" "5.70274636510501"
"2487" "5.05428226779252" "5.67752312022517"
"2473" "5.07035988677719" "5.68378487666801"
"2498" "5.06605284227382" "5.693354683747"
"2465" "5.05395537525355" "5.70912778904665"
"2482" "5.08340048348106" "5.71998388396455"
"2464" "5.04829545454545" "5.70251623376623"
"2499" "5.0672268907563" "5.69347739095638"
"2495" "5.05490981963928" "5.74308617234469"
"2476" "5.06663974151858" "5.77100161550889"
"2499" "5.03801520608243" "5.76950780312125"
"2526" "5.05700712589074" "5.76088677751386"
"2516" "5.0472972972973" "5.75635930047695"
"2520" "5.04484126984127" "5.75555555555556"
"2545" "5.05500982318271" "5.7614931237721"
"2529" "5.03281929616449" "5.77263740608936"
"2516" "5.01947535771065" "5.76192368839428"
"2544" "5.05149371069182" "5.72877358490566"
"2527" "5.02216066481994" "5.7586070439256"
"2536" "5.04455835962145" "5.67507886435331"
"2502" "5.01318944844125" "5.73381294964029"
"2496" "5.03405448717949" "5.67788461538461"
"2504" "5.0323482428115" "5.69369009584665"
"2478" "5.03793381759483" "5.69935431799839"
"2483" "5.01570680628272" "5.72855416834474"
"2510" "5.03386454183267" "5.71752988047809"
"2527" "5.02888800949743" "5.73684210526316"
"2489" "5.01124949779028" "5.75532342306147"
"2498" "5.02922337870296" "5.71417133706966"
"2522" "5.03330689928628" "5.70459952418715"
"2505" "5.00518962075848" "5.75329341317365"
"2489" "5.05825632784251" "5.70470068300522"
"2438" "5.01066447908121" "5.70016406890894"
"2393" "5.01796907647305" "5.60050146259925"
"2370" "5.01392405063291" "5.61940928270042"
"2366" "5.02409129332206" "5.59974640743872"
"2377" "5.00504838031132" "5.61632309633992"
"2413" "5.03771239121426" "5.56112722751761"
"2395" "5.00960334029228" "5.62338204592902"
"2402" "5.02872606161532" "5.60865945045795"
"2426" "5.03668590272053" "5.61335531739489"
"2453" "5.02731349368121" "5.65715450468814"
"2445" "5.0278118609407" "5.67852760736196"
"2433" "5.03164817098233" "5.64036169338265"
"2411" "5.02405640812941" "5.70178349232684"
"2385" "5.0314465408805" "5.70020964360587"
"2428" "5.03459637561779" "5.68657331136738"
"2382" "5.03862300587741" "5.67800167926112"
"2378" "5.0336417157275" "5.62279226240538"
"2375" "5.05431578947368" "5.6058947368421"
"2387" "5.00335148722245" "5.64893171344784"
"2376" "5.03872053872054" "5.60016835016835"
"2413" "5.05801906340655" "5.60256941566515"
"2387" "5.02052785923754" "5.63720150816925"
"2378" "5.01303616484441" "5.64718250630782"
