"framesum" "col" "row"
"892" "3.97645739910314" "6.77017937219731"
"475" "5.37052631578947" "6.68210526315789"
"560" "5.36964285714286" "6.54464285714286"
"492" "5.22764227642276" "6.79268292682927"
"418" "5.47846889952153" "6.70334928229665"
"406" "5.6871921182266" "6.89901477832512"
"537" "5.77467411545624" "7.06890130353818"
"422" "6.01184834123223" "7.04265402843602"
"411" "6.21897810218978" "7.11192214111922"
"385" "6.04415584415584" "7.07532467532468"
"216" "6.02777777777778" "6.37037037037037"
"199" "6.24120603015075" "6.28643216080402"
"180" "5.96111111111111" "6.76111111111111"
"184" "6.08695652173913" "6.46739130434783"
"198" "5.97474747474747" "6.31818181818182"
"154" "6.03896103896104" "6.90909090909091"
"180" "5.89444444444444" "6.08888888888889"
"327" "5.51376146788991" "6.44954128440367"
"317" "5.65615141955836" "6.22712933753943"
"419" "5.47971360381862" "6.56801909307876"
"331" "5.41691842900302" "6.44712990936556"
"514" "5.35408560311284" "6.65758754863813"
"558" "5.31541218637993" "7.0663082437276"
"469" "5.46055437100213" "7.07036247334755"
"488" "6.10040983606557" "7.17827868852459"
"246" "5.98780487804878" "6.45934959349593"
"266" "6.17669172932331" "6.70676691729323"
"271" "6.11808118081181" "6.81180811808118"
"193" "5.89119170984456" "7.1139896373057"
"220" "6.30909090909091" "6.29545454545455"
"206" "6.0631067961165" "6.8252427184466"
"195" "6.37435897435897" "6.5025641025641"
"237" "6.40506329113924" "6.79324894514768"
"206" "6.32038834951456" "6.95631067961165"
"279" "6.16487455197133" "6.56272401433692"
"309" "6.00323624595469" "6.11650485436893"
"326" "5.6441717791411" "6.63496932515337"
"350" "5.31142857142857" "6.73142857142857"
"324" "5.55555555555556" "6.39506172839506"
"414" "5.59661835748792" "6.7512077294686"
"345" "5.9304347826087" "7.06666666666667"
"305" "6.06229508196721" "6.94098360655738"
"262" "6.11068702290076" "6.84351145038168"
"175" "5.78285714285714" "6.76571428571429"
"187" "5.98395721925134" "6.33689839572193"
"166" "5.83132530120482" "6.71084337349398"
"173" "6.36416184971098" "6.45086705202312"
"205" "6.33658536585366" "6.45853658536585"
"284" "6.10211267605634" "6.51760563380282"
"357" "5.51820728291317" "6.40616246498599"
"368" "5.62228260869565" "6.33152173913043"
"346" "5.52312138728324" "6.54046242774566"
"253" "5.30434782608696" "6.60079051383399"
"301" "5.51162790697674" "6.8936877076412"
"351" "5.83190883190883" "6.52706552706553"
"261" "5.57088122605364" "6.82758620689655"
"318" "6.11635220125786" "6.93081761006289"
"322" "6.2639751552795" "7.13354037267081"
"276" "6.29710144927536" "6.76086956521739"
"211" "6.09478672985782" "6.34123222748815"
"199" "6.29145728643216" "6.35175879396985"
"140" "5.65" "6.90714285714286"
"141" "5.75177304964539" "5.93617021276596"
"163" "6.17177914110429" "6.3680981595092"
"141" "5.76595744680851" "6.85106382978723"
"215" "6.13488372093023" "6.26976744186047"
"338" "5.89940828402367" "6.28994082840237"
"391" "5.72378516624041" "6.63682864450128"
"336" "5.69047619047619" "6.47023809523809"
"420" "5.57857142857143" "6.75238095238095"
"234" "5.4957264957265" "6.66239316239316"
"474" "5.65400843881857" "6.80379746835443"
"336" "5.88095238095238" "7.06547619047619"
"430" "5.90697674418605" "7.18139534883721"
"301" "6.22259136212625" "6.81063122923588"
"167" "5.92814371257485" "6.64071856287425"
"178" "5.76404494382022" "6.94943820224719"
"162" "5.89506172839506" "6.08641975308642"
"203" "6.20689655172414" "6.21674876847291"
"222" "6.36036036036036" "6.66216216216216"
"205" "6.39512195121951" "6.59024390243902"
"295" "6.45423728813559" "6.46779661016949"
"288" "6.34027777777778" "6.70138888888889"
"380" "6.16315789473684" "6.39736842105263"
"343" "5.82215743440233" "6.57434402332362"
"377" "5.54111405835544" "6.83023872679045"
"309" "5.53398058252427" "6.8252427184466"
"525" "5.75428571428571" "6.94857142857143"
"259" "5.96525096525097" "6.98841698841699"
"283" "6.07773851590106" "6.91519434628975"
"373" "6.15013404825737" "6.92761394101877"
"272" "6.23529411764706" "6.79779411764706"
"160" "5.8875" "6.825"
"182" "6.15934065934066" "6.05494505494505"
"174" "5.7183908045977" "6.60919540229885"
"140" "5.7" "6.08571428571429"
"180" "5.98333333333333" "6.47777777777778"
"259" "5.75289575289575" "6.1003861003861"
"290" "5.6448275862069" "6.07931034482759"
"374" "5.87433155080214" "6.35828877005348"
"382" "5.42670157068063" "6.53664921465969"
"299" "5.80602006688963" "5.98327759197324"
"329" "5.72948328267477" "6.24924012158055"
"455" "5.50989010989011" "6.83296703296703"
"367" "5.42779291553134" "6.87193460490463"
"466" "5.82832618025751" "6.80042918454936"
"430" "6.02093023255814" "6.98372093023256"
"346" "6.23410404624277" "7.10982658959538"
"305" "6.14098360655738" "6.69508196721311"
"225" "6" "6.92444444444444"
"244" "6.14754098360656" "6.48360655737705"
"247" "6.08906882591093" "6.89878542510121"
"201" "5.99502487562189" "6.8407960199005"
"207" "6.31400966183575" "6.90821256038647"
"232" "6.13793103448276" "6.45258620689655"
"198" "6.26262626262626" "6.90909090909091"
"209" "6.28708133971292" "6.22488038277512"
"316" "6.01898734177215" "6.20886075949367"
"311" "6.08038585209003" "6.33440514469453"
"305" "5.67213114754098" "6.63606557377049"
"347" "5.73198847262248" "6.40345821325648"
"294" "5.70408163265306" "6.75510204081633"
"301" "5.96345514950166" "6.44518272425249"
"286" "5.93006993006993" "6.73426573426573"
"388" "6.14175257731959" "7.19587628865979"
"312" "6.06410256410256" "7.06730769230769"
"229" "6.05676855895196" "6.31441048034934"
"200" "6.025" "6.9"
"209" "6.33014354066986" "7.06698564593301"
"217" "6.07373271889401" "6.17511520737327"
"201" "5.9452736318408" "6.58208955223881"
"172" "5.9593023255814" "6.9593023255814"
"208" "6.22596153846154" "6.44230769230769"
"298" "5.7751677852349" "6.78523489932886"
"315" "5.67301587301587" "6.53650793650794"
"320" "5.403125" "6.534375"
"210" "5.26666666666667" "6.43333333333333"
"263" "5.63117870722433" "6.34600760456274"
"326" "5.74846625766871" "6.4478527607362"
"313" "5.67731629392971" "6.75079872204473"
"387" "5.54521963824289" "6.75193798449612"
"360" "6.2" "6.95277777777778"
"382" "6.28795811518325" "7.15183246073298"
"262" "6.03435114503817" "6.95801526717557"
"224" "6.10267857142857" "7.19196428571429"
"287" "6.47735191637631" "6.62369337979094"
"219" "6.51141552511416" "6.8310502283105"
"226" "6.79646017699115" "6.30530973451327"
"202" "6.63366336633663" "6.75247524752475"
"230" "6.79565217391304" "6.2304347826087"
"262" "6.57251908396947" "6.19083969465649"
"390" "6.45897435897436" "6.32307692307692"
"333" "6.43243243243243" "6.62462462462462"
"356" "6.30898876404494" "6.43258426966292"
"412" "6.05097087378641" "6.77669902912621"
"402" "5.57462686567164" "6.96268656716418"
"373" "5.90616621983914" "6.62198391420912"
