"framesum" "col" "row"
"561" "4.05169340463458" "4.80570409982175"
"216" "5.73148148148148" "5.69444444444444"
"185" "5.89189189189189" "5.01081081081081"
"194" "5.7680412371134" "5.78350515463918"
"172" "5.70348837209302" "5.43023255813953"
"194" "5.6340206185567" "5.54123711340206"
"191" "5.68586387434555" "5.20418848167539"
"194" "5.98453608247423" "5.07731958762887"
"164" "5.6280487804878" "5.3719512195122"
"220" "5.55454545454545" "5.63636363636364"
"185" "5.97837837837838" "5.2"
"176" "5.69318181818182" "5.25568181818182"
"195" "5.57948717948718" "5.82564102564103"
"179" "5.83240223463687" "5"
"188" "5.77659574468085" "5.15425531914894"
"199" "5.73366834170854" "5.82412060301507"
"198" "5.6010101010101" "4.9040404040404"
"214" "5.85046728971963" "5.5981308411215"
"178" "5.74719101123596" "5.32584269662921"
"215" "5.81860465116279" "5.44186046511628"
"203" "5.93103448275862" "5.18226600985222"
"207" "5.88888888888889" "5.15458937198068"
"180" "5.60555555555556" "5.48888888888889"
"216" "5.8287037037037" "5.42592592592593"
"212" "5.60849056603774" "5.63679245283019"
"172" "5.58720930232558" "5.70348837209302"
"163" "5.69325153374233" "5.28220858895706"
"204" "5.86764705882353" "5.07352941176471"
"198" "5.34848484848485" "5.77272727272727"
"210" "5.70952380952381" "5.01904761904762"
"214" "5.73364485981308" "5.49532710280374"
"199" "5.17587939698493" "5.18090452261307"
"212" "5.70754716981132" "5.7877358490566"
"189" "5.69312169312169" "5.73015873015873"
"201" "5.59203980099502" "5.62686567164179"
"181" "5.8121546961326" "5.13259668508287"
"209" "5.49282296650718" "5.73684210526316"
"182" "5.51098901098901" "5.6978021978022"
"190" "5.55263157894737" "4.93157894736842"
"217" "5.74193548387097" "5.3963133640553"
"213" "5.66197183098592" "5.54929577464789"
"184" "5.41304347826087" "5.51630434782609"
"210" "5.68095238095238" "5.68571428571429"
"192" "5.64583333333333" "5.83333333333333"
"185" "5.66486486486486" "5.21081081081081"
"185" "5.43243243243243" "5.85405405405405"
"181" "5.51381215469613" "5.50276243093923"
"182" "5.45054945054945" "5.36813186813187"
"222" "5.73423423423423" "5.27477477477477"
"178" "5.2752808988764" "5.48314606741573"
"186" "5.68279569892473" "5.38709677419355"
"209" "5.6555023923445" "5.31578947368421"
"200" "5.335" "5.485"
"199" "5.66834170854271" "5.81909547738693"
"187" "5.67379679144385" "5.17112299465241"
"189" "5.17989417989418" "5.33862433862434"
"167" "5.63473053892216" "5.55688622754491"
"214" "5.54205607476636" "5.62616822429907"
"194" "5.46907216494845" "5.35567010309278"
"201" "5.79601990049751" "4.95024875621891"
"184" "5.80434782608696" "4.94021739130435"
"195" "5.42564102564103" "5.64615384615385"
"195" "5.66153846153846" "5.02564102564103"
"186" "5.5" "5.16666666666667"
"194" "5.44845360824742" "5.68041237113402"
"181" "5.46408839779006" "5.40331491712707"
"171" "5.46198830409357" "5.39181286549708"
"210" "5.53333333333333" "5.43333333333333"
"186" "5.47849462365591" "5.22043010752688"
"198" "5.61111111111111" "5.35353535353535"
"180" "5.37777777777778" "5.54444444444444"
"205" "5.91219512195122" "5.33658536585366"
"222" "5.60810810810811" "5.49099099099099"
"198" "5.57575757575758" "5.30808080808081"
"177" "5.32203389830508" "5.33898305084746"
"201" "5.61691542288557" "5.68159203980099"
