"framesum" "col" "row"
"2105" "3.77862232779097" "4.4541567695962"
"621" "5.48631239935588" "4.63929146537842"
"517" "5.1431334622824" "4.87814313346228"
"690" "5.3768115942029" "4.89855072463768"
"618" "5.3915857605178" "4.98381877022654"
"636" "5.37735849056604" "4.74528301886792"
"549" "5.33697632058288" "4.98360655737705"
"468" "5.35470085470085" "4.99145299145299"
"493" "5.55172413793103" "5.05882352941176"
"591" "5.54653130287648" "4.7072758037225"
"557" "5.58707360861759" "4.99820466786355"
"684" "5.59941520467836" "4.85672514619883"
"608" "5.85690789473684" "4.72039473684211"
"598" "6.01003344481605" "4.73913043478261"
"541" "5.91127541589649" "4.93900184842884"
"501" "5.78642714570858" "4.77045908183633"
"598" "5.61036789297659" "5.19732441471572"
"552" "5.69384057971014" "5.02173913043478"
"541" "6.02218114602588" "4.81146025878004"
"388" "5.78092783505155" "4.99226804123711"
"356" "5.53089887640449" "5.01404494382022"
"376" "5.54521276595745" "5.14627659574468"
"439" "5.75626423690205" "4.7380410022779"
"444" "5.95720720720721" "5.11486486486486"
"405" "6.16543209876543" "5.00493827160494"
"348" "6.23563218390805" "4.93390804597701"
"349" "5.92836676217765" "4.91690544412607"
"447" "5.81879194630872" "4.77852348993289"
"332" "6.05722891566265" "5.1355421686747"
"391" "6.38107416879795" "4.97186700767263"
"471" "6.56050955414013" "5.18259023354565"
"507" "6.7396449704142" "4.64497041420118"
"579" "6.48359240069085" "5.13989637305699"
"575" "6.43304347826087" "5.03652173913043"
"461" "6.12581344902386" "4.98047722342733"
"393" "6.18320610687023" "4.90330788804071"
"393" "5.98218829516539" "5.14758269720102"
"518" "6.13706563706564" "5.08494208494209"
"519" "6.21965317919075" "4.61464354527938"
"511" "5.8747553816047" "4.4853228962818"
"495" "5.81818181818182" "4.67070707070707"
"431" "5.63573085846868" "4.75174013921114"
"393" "5.84478371501272" "4.83715012722646"
"412" "5.68446601941748" "4.93446601941748"
"377" "5.84880636604775" "4.80636604774536"
"453" "5.59823399558499" "4.91611479028698"
"495" "5.64848484848485" "4.86262626262626"
"557" "5.58168761220826" "4.61220825852783"
"633" "5.89415481832543" "4.4391785150079"
"699" "5.8755364806867" "4.5722460658083"
"644" "5.71428571428571" "4.35869565217391"
"518" "5.74517374517375" "4.33783783783784"
"603" "5.93532338308458" "4.34991708126037"
"735" "5.8734693877551" "4.52925170068027"
"651" "5.59600614439324" "4.54531490015361"
"653" "5.65543644716692" "4.51607963246554"
"520" "5.46538461538462" "4.37884615384615"
"463" "5.58963282937365" "4.18790496760259"
"412" "5.37378640776699" "4.41504854368932"
"432" "5.48842592592593" "4.125"
"494" "5.43724696356275" "3.95748987854251"
"577" "5.37781629116118" "3.37261698440208"
"608" "5.35526315789474" "3.60197368421053"
"536" "5.34141791044776" "3.625"
"448" "5.41517857142857" "3.57366071428571"
"417" "5.43165467625899" "3.99760191846523"
"369" "5.33875338753388" "4.45257452574526"
"282" "5.24113475177305" "4.64539007092199"
"319" "5.52037617554859" "4.4858934169279"
"339" "5.34218289085546" "4.70501474926254"
"359" "5.41225626740947" "4.19777158774373"
"454" "5.54845814977974" "4.35462555066079"
"492" "5.52642276422764" "4.26016260162602"
"587" "5.65587734241908" "4.40034071550256"
"584" "5.64041095890411" "4.26883561643836"
"581" "5.48537005163511" "4.41652323580034"
"538" "5.46282527881041" "4.29739776951673"
"593" "5.18718381112985" "3.69814502529511"
"722" "5.10941828254848" "3.69390581717452"
"686" "5.16472303206997" "3.65597667638484"
"523" "5.12045889101338" "3.7093690248566"
"465" "5.33118279569892" "4.11397849462366"
"421" "5.31828978622328" "4.65083135391924"
"374" "5.64705882352941" "4.40374331550802"
"427" "5.60889929742389" "4.92271662763466"
"498" "5.79919678714859" "4.91164658634538"
"639" "5.95305164319249" "4.84037558685446"
"670" "6.2" "4.82388059701493"
"618" "6.09223300970874" "5.04692556634304"
"478" "5.77824267782427" "5.2489539748954"
"323" "5.8266253869969" "5.00928792569659"
"390" "5.86410256410256" "5.02564102564103"
"473" "5.75475687103594" "4.93446088794926"
"442" "5.75113122171946" "5.15158371040724"
"441" "5.65079365079365" "4.72108843537415"
"491" "5.40325865580448" "4.91853360488798"
"365" "5.34246575342466" "4.70958904109589"
"357" "5.50700280112045" "4.94397759103641"
"329" "5.34042553191489" "5.06382978723404"
"329" "5.43768996960486" "5.14285714285714"
"295" "6.05762711864407" "4.63389830508475"
"381" "5.98425196850394" "5.08136482939633"
"476" "6.09033613445378" "5.10084033613445"
"659" "6.2443095599393" "4.80576631259484"
"699" "6.19027181688126" "4.41773962804006"
"436" "5.90825688073395" "5.00917431192661"
"535" "5.9981308411215" "5.04485981308411"
"438" "6.11415525114155" "4.64840182648402"
"409" "5.79951100244499" "5.32273838630807"
"470" "5.83617021276596" "5.2936170212766"
"639" "5.69796557120501" "5.28012519561815"
"664" "5.50150602409639" "4.56174698795181"
"547" "5.44789762340037" "4.47531992687386"
"324" "5.41049382716049" "4.43827160493827"
"293" "5.41638225255973" "4.87713310580205"
"344" "5.39825581395349" "4.61627906976744"
"417" "5.53237410071942" "4.2158273381295"
"470" "5.45957446808511" "4.0063829787234"
"514" "5.55058365758755" "4.22178988326848"
"450" "5.69555555555556" "4.04"
"512" "5.775390625" "3.98046875"
"556" "5.76978417266187" "3.82913669064748"
"637" "5.86813186813187" "3.62951334379906"
"749" "5.89853137516689" "3.75300400534045"
"834" "5.98561151079137" "3.88369304556355"
"720" "5.975" "3.96388888888889"
"534" "5.87640449438202" "3.78464419475655"
"470" "5.79574468085106" "4.27446808510638"
"463" "5.93088552915767" "4.42332613390929"
"547" "6.19378427787934" "4.36928702010969"
"578" "5.96885813148789" "4.18166089965398"
"643" "5.89424572317263" "4.46345256609642"
"449" "5.73051224944321" "4.44543429844098"
"507" "5.65877712031558" "4.29980276134122"
"601" "5.46422628951747" "4.40599001663893"
"729" "5.38683127572016" "3.75720164609054"
"671" "5.50819672131148" "4.17287630402384"
