"framesum" "col" "row"
"4879" "3.34699733551957" "6.89854478376717"
"1378" "4.81785195936139" "6.42960812772133"
"1159" "4.93528904227783" "6.19154443485764"
"1023" "4.73020527859238" "5.98142717497556"
"1058" "4.64083175803403" "5.89792060491493"
"988" "4.67408906882591" "5.88461538461539"
"892" "4.59641255605381" "5.4932735426009"
"904" "4.4966814159292" "5.26548672566372"
"737" "4.59158751696065" "5.29850746268657"
"1147" "3.98081952920663" "5.05231037489102"
"1227" "3.90220048899756" "4.94376528117359"
"1211" "3.88439306358381" "4.88687035507845"
"1238" "3.94588045234249" "4.88691437802908"
"1433" "3.96301465457083" "5.02721563154222"
"1610" "4.19378881987578" "5.2888198757764"
"1283" "4.53390491036633" "5.53000779423227"
"1593" "4.51914626490898" "5.83929692404269"
"2258" "4.61337466784765" "6.314880425155"
"1833" "4.50518276050191" "6.27004909983633"
"1800" "4.53666666666667" "6.44555555555556"
"1664" "4.85817307692308" "6.46574519230769"
"1569" "4.74952198852772" "6.80369662205226"
"1483" "4.77478084962913" "6.64396493594066"
"1450" "4.7248275862069" "6.61241379310345"
"1450" "4.8248275862069" "6.67862068965517"
"1481" "4.82039162727887" "6.93990546927752"
"1509" "4.92113982770046" "7.13585155732273"
"1376" "4.9578488372093" "6.62936046511628"
"973" "4.98869475847893" "5.94758478931141"
"1323" "4.73167044595616" "6.21919879062736"
"1372" "4.81632653061224" "5.92784256559767"
"1234" "4.68638573743922" "5.6385737439222"
"1402" "4.53851640513552" "5.62553495007133"
"1515" "4.54983498349835" "5.47524752475248"
"1723" "4.52814857806152" "5.32269297736506"
"1655" "4.54803625377644" "5.41329305135952"
"1603" "4.47286338116032" "5.49095446038677"
"1718" "4.52037252619325" "5.46449359720605"
"2126" "4.73565380997178" "5.61006585136406"
"2241" "4.80321285140562" "6.01070950468541"
"1917" "4.78038601982264" "6.13041210224309"
"2010" "4.71592039800995" "6.4910447761194"
"1219" "4.68744872846596" "6.32321575061526"
"1481" "4.85955435516543" "6.46185010128292"
"1297" "4.83808789514264" "6.50963762528913"
"1080" "4.74722222222222" "6.13055555555556"
"1217" "4.84963023829088" "6.58504519309778"
"1241" "4.79371474617244" "6.73408541498791"
"1216" "4.88733552631579" "6.81990131578947"
"1002" "4.86127744510978" "6.32934131736527"
"1137" "4.8830255057168" "6.38698328935796"
"1042" "4.88867562380038" "6.11324376199616"
"583" "4.93825042881647" "5.36192109777015"
"630" "4.66031746031746" "5.34126984126984"
"714" "4.65126050420168" "5.19887955182073"
"863" "4.52954808806489" "5.19930475086906"
"759" "4.58498023715415" "5.11067193675889"
"960" "4.528125" "4.98125"
"915" "4.50382513661202" "4.75300546448087"
"813" "4.56580565805658" "4.79950799507995"
"893" "4.59350503919373" "4.9518477043673"
"1117" "4.74574753804834" "5.11817367949866"
"1398" "4.59084406294707" "5.19241773962804"
"1411" "4.59036144578313" "5.43373493975904"
"1340" "4.79179104477612" "5.55671641791045"
"1608" "5.0410447761194" "6.06965174129353"
"1484" "4.84433962264151" "6.12601078167116"
"1402" "4.88944365192582" "6.12553495007133"
"1319" "4.83396512509477" "6.13646702047005"
"1429" "4.90342897130861" "6.21763470958712"
"1492" "4.95710455764075" "6.27613941018767"
"1423" "4.95432185523542" "6.37174982431483"
"1374" "5.04439592430859" "6.27947598253275"
"1139" "4.9657594381036" "6.28533801580334"
"1124" "5.14946619217082" "5.97064056939502"
"872" "5.00573394495413" "5.75344036697248"
"588" "4.94557823129252" "5.23979591836735"
"946" "4.90909090909091" "5.48731501057082"
"1204" "4.77242524916944" "5.41196013289037"
"1052" "4.84980988593156" "5.41159695817491"
"1259" "4.74344718030183" "5.08498808578237"
"1262" "4.57290015847861" "5.07131537242472"
"1184" "4.59881756756757" "4.95101351351351"
"1045" "4.55406698564593" "5.11196172248804"
"929" "4.72012917115178" "5.11733046286329"
"1395" "4.76057347670251" "5.24516129032258"
"1676" "4.78400954653938" "5.39677804295943"
"1645" "4.76413373860182" "5.72462006079027"
"1375" "5.09527272727273" "5.64436363636364"
"1828" "5.29157549234136" "6.15973741794311"
"1688" "5.18838862559242" "6.19668246445498"
"1337" "4.95961106955871" "6.12341062079282"
"1342" "4.99329359165425" "6.17883755588674"
"1255" "5.04143426294821" "5.95776892430279"
"1275" "5.08627450980392" "6.03686274509804"
"1233" "5.0705596107056" "6.04866180048662"
"1203" "5.04405652535328" "6.16541978387365"
"978" "4.97750511247444" "6.00204498977505"
"837" "5.05854241338112" "5.63082437275986"
"766" "4.93472584856397" "5.58485639686684"
"718" "4.97075208913649" "5.25766016713092"
"517" "4.88201160541586" "5.04642166344294"
"730" "4.83013698630137" "5.21095890410959"
"848" "4.75825471698113" "5.08372641509434"
"768" "4.8203125" "5.05598958333333"
"773" "4.6222509702458" "4.86287192755498"
"866" "4.62933025404157" "4.64549653579677"
"1076" "4.68866171003717" "4.87453531598513"
"1414" "4.72913719943423" "4.8967468175389"
"1104" "5.09873188405797" "5.22826086956522"
"1526" "5.10615989515072" "5.26015727391874"
"1541" "5.18689162881246" "5.46852693056457"
"1672" "5.1877990430622" "5.76913875598086"
"1612" "5.14950372208437" "5.89888337468983"
"1579" "5.19189360354655" "6.07409753008233"
"1361" "5.18515797207935" "6.01175606171932"
"1291" "5.29821843532146" "6.33307513555383"
"1502" "5.45139813581891" "6.47669773635153"
"1514" "5.44980184940555" "6.52906208718626"
"1369" "5.42585829072316" "6.34477720964207"
"1224" "5.21732026143791" "6.26960784313725"
"1254" "5.17304625199362" "6.08612440191388"
"1182" "5.26903553299492" "6.00507614213198"
"1042" "5.02207293666027" "5.65355086372361"
"867" "4.97808535178777" "5.43021914648212"
"967" "4.71871768355739" "5.33195449844881"
"1150" "4.80173913043478" "5.45565217391304"
"1157" "4.74416594641314" "5.21953327571305"
"1385" "4.69530685920578" "5.13790613718412"
"1360" "4.71470588235294" "5.12352941176471"
"1248" "4.77483974358974" "5.25"
"1267" "4.77032359905288" "5.43409629044988"
"1452" "4.77341597796143" "5.37947658402204"
"1494" "4.71352074966533" "5.70883534136546"
"1155" "5.39480519480519" "5.73419913419913"
"1651" "5.27256208358571" "6.1817080557238"
"1539" "4.98895386614685" "6.20922677063028"
"1379" "5.07686729514141" "6.37200870195794"
"1439" "5.10910354412787" "6.41000694927033"
"1435" "5.02369337979094" "6.4"
"1418" "5.04936530324401" "6.45698166431594"
"1272" "5.04716981132075" "6.41037735849057"
"1245" "5.04417670682731" "6.12208835341365"
"1086" "5.0451197053407" "6.03406998158379"
"907" "4.91841234840132" "5.55016538037486"
"575" "5.01217391304348" "5.16695652173913"
"819" "4.62759462759463" "5.35775335775336"
"976" "4.51536885245902" "5.0358606557377"
"1223" "4.60670482420278" "4.96402289452167"
"1258" "4.52225755166932" "4.84101748807631"
"1255" "4.51394422310757" "4.81434262948207"
"1256" "4.53423566878981" "4.84872611464968"
"1477" "4.69532836831415" "4.97224102911307"
"1464" "4.57172131147541" "5.06284153005465"
