"framesum" "col" "row"
"958" "2.79749478079332" "5.09081419624217"
"154" "6.07792207792208" "5.25324675324675"
"169" "6.18343195266272" "4.67455621301775"
"159" "6.0440251572327" "5.27672955974843"
"160" "6.28125" "4.775"
"182" "6.02197802197802" "5.48901098901099"
"169" "6.19526627218935" "5.09467455621302"
"166" "5.90361445783132" "4.57831325301205"
"155" "6.12258064516129" "5.03225806451613"
"183" "5.92349726775956" "5.24590163934426"
"142" "6.25352112676056" "5.13380281690141"
"153" "6.0718954248366" "4.7516339869281"
"174" "6.1264367816092" "5.30459770114942"
"153" "5.96732026143791" "5.16339869281046"
"169" "5.98816568047337" "4.47337278106509"
"174" "6.07471264367816" "5.25862068965517"
"150" "6.13333333333333" "4.96"
"179" "6.39664804469274" "4.72067039106145"
"150" "5.96666666666667" "5.64666666666667"
"174" "6.22988505747126" "4.96551724137931"
"152" "6.18421052631579" "4.83552631578947"
"155" "6.4258064516129" "4.74838709677419"
"184" "5.8695652173913" "5.25"
"149" "6.1006711409396" "4.7986577181208"
"162" "6.14814814814815" "4.87037037037037"
"181" "5.92265193370166" "5.22099447513812"
"165" "5.97575757575758" "5.36969696969697"
"146" "5.95890410958904" "5.37671232876712"
"163" "6.20858895705521" "4.65030674846626"
"155" "5.71612903225806" "5.29677419354839"
"160" "6.11875" "4.93125"
"162" "6.07407407407407" "5.11111111111111"
"146" "6.08219178082192" "5.04794520547945"
"155" "5.96129032258064" "4.81290322580645"
"158" "6.25949367088608" "4.74683544303798"
"183" "6.03825136612022" "5.51912568306011"
"165" "5.90909090909091" "4.47272727272727"
"167" "6.05988023952096" "4.68862275449102"
"176" "5.77840909090909" "5.11931818181818"
"153" "6.04575163398693" "5.41176470588235"
"146" "6.1027397260274" "5.16438356164384"
"184" "6.21739130434783" "4.76630434782609"
"157" "5.92993630573248" "5.3312101910828"
"157" "6.10828025477707" "4.82802547770701"
"175" "6.01142857142857" "5.45714285714286"
"166" "6.01807228915663" "4.76506024096386"
"168" "6.14285714285714" "4.85119047619048"
"168" "6.09523809523809" "4.82142857142857"
"176" "5.89772727272727" "5.27272727272727"
"165" "5.98787878787879" "4.80606060606061"
"172" "5.87790697674419" "4.36046511627907"
"188" "5.88297872340426" "5.31914893617021"
"166" "6.09036144578313" "5.60240963855422"
"155" "5.95483870967742" "5.21290322580645"
"169" "6.37869822485207" "4.79289940828402"
"166" "6.02409638554217" "5.17469879518072"
"152" "6.08552631578947" "4.68421052631579"
"178" "5.79213483146067" "5.35955056179775"
"159" "5.90566037735849" "4.52830188679245"
"164" "6.03048780487805" "4.74390243902439"
"157" "6.15923566878981" "4.64331210191083"
"169" "5.94674556213018" "5.26627218934911"
"160" "6.1375" "4.81875"
"163" "6.2760736196319" "4.85889570552147"
"179" "6.0391061452514" "5.55307262569832"
"170" "5.88823529411765" "5.58823529411765"
"152" "5.81578947368421" "5.26973684210526"
"168" "6.09523809523809" "4.79761904761905"
"160" "5.9125" "5.59375"
"167" "6.25149700598802" "4.96407185628743"
"181" "5.83425414364641" "5.29281767955801"
"152" "5.92763157894737" "4.86184210526316"
"165" "6.21818181818182" "4.84848484848485"
"177" "6.10169491525424" "4.70056497175141"
"171" "5.89473684210526" "5.34502923976608"
"162" "6.22839506172839" "4.47530864197531"
"167" "6.06586826347305" "4.89221556886228"
"178" "5.96629213483146" "5.51123595505618"
"163" "6.04294478527607" "5.28834355828221"
"147" "6.15646258503401" "5.29251700680272"
"186" "6.22043010752688" "4.93548387096774"
"160" "5.73125" "5.33125"
"173" "5.92485549132948" "4.69364161849711"
"172" "5.82558139534884" "5.40697674418605"
"163" "5.77914110429448" "4.87730061349693"
"167" "6.25149700598802" "4.84431137724551"
"167" "6.11976047904192" "4.95808383233533"
"187" "5.82352941176471" "5.77540106951872"
"172" "6.12790697674419" "4.66279069767442"
"168" "6.19642857142857" "4.80952380952381"
"164" "5.92073170731707" "5.21951219512195"
"157" "5.87898089171975" "5.36942675159236"
"141" "6.22695035460993" "5.04255319148936"
"183" "5.92896174863388" "4.77049180327869"
"145" "5.75862068965517" "5.27586206896552"
"178" "5.71910112359551" "4.76966292134831"
"165" "5.98787878787879" "5.42424242424242"
"166" "5.96987951807229" "4.75903614457831"
"165" "6.13939393939394" "4.58181818181818"
"160" "6.25" "4.86875"
"171" "5.87719298245614" "5.24561403508772"
"171" "6.11695906432749" "4.67251461988304"
"175" "6.05714285714286" "4.38857142857143"
"177" "6.05084745762712" "5.6271186440678"
"166" "6.05421686746988" "5.45180722891566"
"147" "5.72789115646258" "5.40816326530612"
"181" "6.29834254143646" "4.95027624309392"
"145" "6.17931034482759" "5.06896551724138"
"152" "6.32236842105263" "4.80263157894737"
"178" "5.88202247191011" "5.28089887640449"
"147" "6.15646258503401" "4.61904761904762"
"171" "6.25146198830409" "4.74269005847953"
"160" "6.3" "4.775"
"167" "5.94011976047904" "5.35329341317365"
"155" "6.34838709677419" "4.84516129032258"
"165" "6.28484848484849" "4.63636363636364"
"173" "5.98265895953757" "5.51445086705202"
"152" "6.06578947368421" "5.38815789473684"
"149" "6.14093959731544" "5.02684563758389"
"184" "6.04891304347826" "5.10326086956522"
"152" "6.01315789473684" "5.27631578947368"
"173" "6.56647398843931" "4.98265895953757"
"164" "5.98780487804878" "5.33536585365854"
"173" "6.19653179190751" "4.7514450867052"
"172" "6.25" "4.81976744186047"
"162" "6.27777777777778" "4.7037037037037"
"175" "5.70285714285714" "5.46857142857143"
"157" "6.19745222929936" "4.70700636942675"
"189" "6.06349206349206" "5.03703703703704"
"173" "6.03468208092486" "4.96531791907514"
"145" "6.37931034482759" "5.38620689655172"
"158" "6.01898734177215" "4.9873417721519"
"184" "6.27717391304348" "5.31521739130435"
"163" "6.20245398773006" "5.19631901840491"
"172" "5.98255813953488" "4.72674418604651"
"165" "5.98181818181818" "5.33333333333333"
"163" "6.09815950920245" "4.42944785276074"
"190" "6.21052631578947" "4.71578947368421"
"167" "6.35928143712575" "4.7125748502994"
"168" "6.00595238095238" "5.48809523809524"
"165" "6.23636363636364" "4.68484848484848"
"172" "6.45348837209302" "4.83720930232558"
"160" "5.9375" "5.19375"
"154" "6.11038961038961" "5.22727272727273"
"143" "6.07692307692308" "5.04895104895105"
"198" "6.06565656565657" "5.06565656565657"
"145" "6.0551724137931" "5.27586206896552"
"168" "6.29166666666667" "4.79761904761905"
"168" "6.16071428571429" "5.5"
"165" "6.25454545454545" "4.67878787878788"
"176" "6.125" "5.27272727272727"
"175" "6.43428571428571" "4.73714285714286"
"165" "5.90909090909091" "5.6"
"171" "6.29239766081871" "4.8187134502924"
"182" "6.25274725274725" "4.8956043956044"
"178" "6.15168539325843" "5.5"
"157" "6.21656050955414" "5.36942675159236"
"154" "6.22077922077922" "5.2987012987013"
"188" "6.30851063829787" "5.10106382978723"
"148" "6.18918918918919" "5.02702702702703"
"163" "6.21472392638037" "4.71165644171779"
"179" "5.78212290502793" "5.41340782122905"
"163" "6.31901840490798" "4.71779141104294"
"176" "6.34659090909091" "4.79545454545455"
"179" "6.26256983240223" "4.99441340782123"
"166" "5.90963855421687" "5.27710843373494"
"190" "6.18947368421053" "4.87894736842105"
"169" "6.2189349112426" "4.92307692307692"
"167" "5.92814371257485" "5.44311377245509"
"160" "6.0375" "5.4"
"159" "6.20754716981132" "5.0125786163522"
"178" "6.28651685393258" "4.99438202247191"
"155" "6.08387096774194" "5.2258064516129"
"165" "6.35151515151515" "4.9030303030303"
"159" "5.9559748427673" "5.23270440251572"
"166" "6.32530120481928" "4.71084337349398"
"190" "6.04736842105263" "4.93157894736842"
"186" "6.22043010752688" "4.79032258064516"
"167" "5.83832335329341" "5.5748502994012"
"175" "6.35428571428571" "4.61714285714286"
"185" "5.98918918918919" "4.95675675675676"
"161" "6.01242236024845" "5.36024844720497"
"153" "6.05882352941176" "5.31372549019608"
"148" "5.96621621621622" "5.2027027027027"
"185" "6.16756756756757" "5.03783783783784"
"161" "6.01242236024845" "5.04347826086957"
"164" "6.05487804878049" "4.78048780487805"
"164" "5.95121951219512" "5.35365853658537"
"175" "6.32571428571429" "4.71428571428571"
"189" "6.13227513227513" "4.95767195767196"
"180" "6.31666666666667" "4.93333333333333"
"160" "5.84375" "5.6125"
"164" "6.17073170731707" "4.52439024390244"
"183" "6.30054644808743" "4.9016393442623"
"152" "5.90789473684211" "5.53289473684211"
"147" "5.89795918367347" "5.25850340136054"
"151" "5.94701986754967" "4.98675496688742"
"168" "6.09523809523809" "5.11309523809524"
"140" "6" "5.25"
"172" "6.13953488372093" "4.88953488372093"
"160" "5.875" "5.51875"
"167" "6.16766467065868" "4.58682634730539"
"182" "6.09340659340659" "5.00549450549451"
"172" "6.23255813953488" "5"
"154" "5.77272727272727" "5.49350649350649"
"174" "5.97701149425287" "4.85057471264368"
"172" "5.92441860465116" "4.7906976744186"
"156" "6.07692307692308" "5.37820512820513"
"153" "5.96078431372549" "5.13071895424837"
"167" "6.0059880239521" "4.80838323353293"
"189" "5.73544973544974" "5.06878306878307"
"147" "6.02040816326531" "4.86394557823129"
"192" "6.22916666666667" "5.03645833333333"
"156" "5.76282051282051" "5.38461538461539"
"167" "6.1377245508982" "4.75449101796407"
"180" "5.83333333333333" "4.67222222222222"
"177" "6.24858757062147" "4.78531073446328"
"158" "5.72151898734177" "5.33544303797468"
"179" "5.94413407821229" "5.04469273743017"
"172" "6.02906976744186" "4.88953488372093"
"158" "5.86708860759494" "5.37341772151899"
"150" "5.72666666666667" "5.32"
"153" "6.1437908496732" "4.75816993464052"
"185" "5.93513513513513" "5.17837837837838"
"148" "6.2027027027027" "4.65540540540541"
"162" "6.30864197530864" "4.57407407407407"
"151" "5.90066225165563" "5.27152317880795"
"164" "6.04268292682927" "4.86585365853659"
"190" "6.03684210526316" "4.87894736842105"
"175" "5.99428571428571" "4.74285714285714"
"168" "5.85119047619048" "5.41666666666667"
"172" "6.21511627906977" "4.91860465116279"
"199" "6.06532663316583" "4.83417085427136"
"156" "5.98076923076923" "5.44230769230769"
"146" "5.99315068493151" "5.32191780821918"
"138" "6.21739130434783" "5.06521739130435"
"187" "6.08021390374332" "5.19251336898396"
"157" "5.9171974522293" "5.18471337579618"
"181" "5.98895027624309" "4.81767955801105"
"156" "6.04487179487179" "5.18589743589744"
"171" "6.08187134502924" "4.5672514619883"
"184" "6.10326086956522" "4.91847826086957"
"176" "6.18181818181818" "4.81818181818182"
"170" "5.78823529411765" "5.22941176470588"
"165" "6.01818181818182" "4.62424242424242"
"176" "6.25568181818182" "4.88068181818182"
"156" "5.94230769230769" "5.26923076923077"
"154" "6.00649350649351" "5.31818181818182"
"155" "5.96774193548387" "4.88387096774194"
"184" "6.2445652173913" "5.28260869565217"
"147" "5.93877551020408" "5.04761904761905"
"165" "6.01818181818182" "4.70909090909091"
"171" "5.73099415204678" "5.66666666666667"
"173" "6.02312138728324" "4.63005780346821"
"181" "6.08839779005525" "5.19889502762431"
"183" "6.26229508196721" "4.91803278688525"
"161" "5.75155279503106" "5.35403726708075"
"160" "6.25625" "4.86875"
"170" "6.11764705882353" "4.80588235294118"
"170" "5.71764705882353" "5.44705882352941"
"160" "5.8" "5.08125"
"155" "5.83870967741935" "4.80645161290323"
"198" "5.95454545454545" "5.16161616161616"
"153" "6.05228758169935" "5.15032679738562"
"183" "6.20218579234973" "4.73770491803279"
"147" "5.89115646258503" "5.42176870748299"
"164" "6.26219512195122" "4.77439024390244"
"178" "6.0561797752809" "4.75280898876404"
"182" "6.33516483516483" "4.8956043956044"
"147" "6.07482993197279" "5.22448979591837"
"179" "6.32960893854749" "5.06145251396648"
"168" "6.26785714285714" "5.06547619047619"
"157" "6.03184713375796" "5.38216560509554"
"162" "5.80246913580247" "5.07407407407407"
"159" "5.79245283018868" "4.71698113207547"
"181" "6.19337016574586" "5.03314917127072"
"148" "6.17567567567568" "4.99324324324324"
"176" "6.31818181818182" "4.6875"
"164" "5.81707317073171" "5.51829268292683"
"178" "6.24719101123596" "4.70786516853933"
"184" "6.18478260869565" "4.69565217391304"
"159" "6.31446540880503" "4.76100628930818"
"166" "5.81325301204819" "5.6144578313253"
"188" "6.17553191489362" "4.55851063829787"
"199" "5.96984924623116" "5.20100502512563"
"159" "6.0062893081761" "5.53459119496855"
"149" "5.91946308724832" "5.12080536912752"
"134" "6.08955223880597" "5.05223880597015"
"190" "6.02105263157895" "5.18947368421053"
"158" "6.0126582278481" "4.92405063291139"
"177" "6.20338983050847" "5"
"171" "6.14619883040936" "5.3625730994152"
"173" "6.34104046242775" "4.8092485549133"
"194" "6.22164948453608" "5.02061855670103"
"175" "6.27428571428571" "4.85714285714286"
"175" "6.03428571428571" "5.30857142857143"
"166" "6.06024096385542" "4.66265060240964"
"195" "6.2974358974359" "4.87179487179487"
"148" "6.0472972972973" "5.37837837837838"
"151" "6.27152317880795" "5"
"145" "6.22758620689655" "5.17241379310345"
"191" "6.0261780104712" "5.19895287958115"
"153" "6.18300653594771" "4.98039215686275"
"159" "6.25157232704403" "5.0377358490566"
"166" "6.15060240963855" "5.30120481927711"
"181" "6.22099447513812" "4.59116022099448"
"192" "6.1875" "5.08333333333333"
"177" "6.37853107344633" "4.99435028248588"
"156" "6.12820512820513" "5.34615384615385"
"175" "6.18285714285714" "4.92"
"178" "6.19101123595506" "4.96629213483146"
"164" "6.01219512195122" "5.53658536585366"
"155" "6.01935483870968" "5.12258064516129"
"160" "6.15625" "4.625"
"178" "6.21348314606742" "5.21348314606742"
"141" "6.39716312056738" "4.98581560283688"
"194" "6.23711340206186" "4.74226804123711"
"157" "5.84713375796178" "5.4203821656051"
"178" "6.26966292134831" "4.97191011235955"
"176" "6.39772727272727" "4.96590909090909"
"189" "6.47619047619048" "4.83068783068783"
"157" "5.92993630573248" "5.26114649681529"
"190" "6.28421052631579" "4.89473684210526"
"180" "6.06666666666667" "5.02222222222222"
"160" "6.1125" "5.23125"
"150" "6.05333333333333" "5.39333333333333"
"159" "6.18867924528302" "4.50943396226415"
"187" "6.03208556149733" "5.23529411764706"
"163" "6.20245398773006" "5.00613496932515"
"180" "6.21666666666667" "4.71666666666667"
"171" "6.11111111111111" "5.43859649122807"
"172" "6.34302325581395" "4.69186046511628"
"184" "6.1304347826087" "4.95652173913043"
"173" "6.24277456647399" "4.59537572254335"
"167" "5.76646706586826" "5.51497005988024"
"170" "6.14705882352941" "5.07647058823529"
"184" "6.04891304347826" "4.78804347826087"
"157" "5.88535031847134" "5.26751592356688"
"131" "6.18320610687023" "5.13740458015267"
"142" "6.14788732394366" "5.00704225352113"
"204" "6.01960784313725" "5.2843137254902"
"147" "6.31972789115646" "4.87755102040816"
"179" "6.25139664804469" "4.95530726256983"
"156" "6.01282051282051" "5.23717948717949"
"177" "6.1638418079096" "5.16949152542373"
"188" "5.96276595744681" "5.4468085106383"
"193" "6.32124352331606" "5.12953367875648"
"164" "5.93292682926829" "5.26219512195122"
"171" "6.21052631578947" "4.75438596491228"
"179" "6.01117318435754" "4.93296089385475"
"153" "5.93464052287582" "5.39869281045752"
"146" "5.96575342465753" "4.88356164383562"
"154" "5.74025974025974" "5"
"194" "5.96907216494845" "5.27319587628866"
"152" "6.13157894736842" "5.21710526315789"
"166" "6.17469879518072" "4.66867469879518"
"163" "5.79754601226994" "5.33742331288344"
"183" "6.0655737704918" "5.0327868852459"
"203" "5.81773399014778" "5.17733990147783"
"211" "6.14691943127962" "5.17535545023697"
"144" "5.79166666666667" "5.36111111111111"
"184" "6.1195652173913" "5.10326086956522"
"176" "6.13068181818182" "4.92045454545455"
"161" "5.72670807453416" "5.30434782608696"
"148" "6.00675675675676" "5.11486486486486"
"164" "5.90853658536585" "4.46951219512195"
"179" "5.88268156424581" "5.3463687150838"
"158" "5.9873417721519" "4.70253164556962"
"191" "5.95811518324607" "4.93717277486911"
"153" "6.23529411764706" "5.07843137254902"
"176" "6.13068181818182" "4.69318181818182"
"172" "6.08139534883721" "4.99418604651163"
"192" "6.10416666666667" "5.125"
"145" "6.02758620689655" "5.00689655172414"
"185" "6.15135135135135" "5.12972972972973"
"189" "5.87830687830688" "5.2010582010582"
"148" "5.94594594594595" "5.29054054054054"
"155" "5.98064516129032" "4.92258064516129"
"156" "6.01923076923077" "4.62179487179487"
"191" "5.90575916230366" "5.45549738219895"
"159" "6.14465408805031" "4.54716981132075"
"187" "6.16042780748663" "4.83957219251337"
"148" "5.7972972972973" "4.99324324324324"
"193" "6.09326424870466" "4.87564766839378"
"188" "5.9468085106383" "4.95744680851064"
"168" "5.88690476190476" "4.76190476190476"
"149" "5.97315436241611" "5.03355704697987"
"190" "6" "5.09473684210526"
"195" "6.04615384615385" "5.16410256410256"
"149" "5.81879194630872" "5.40939597315436"
"141" "5.88652482269504" "4.8936170212766"
"163" "6.14723926380368" "5.14110429447853"
"175" "6.10857142857143" "5.58857142857143"
"152" "6.26315789473684" "4.77631578947368"
"185" "6.25405405405405" "4.93513513513513"
"162" "5.84567901234568" "5.19753086419753"
"190" "6.03157894736842" "4.97894736842105"
"194" "6.01030927835052" "5.10824742268041"
"178" "6.26966292134831" "5.0561797752809"
"160" "5.99375" "4.975"
"180" "5.86111111111111" "4.83333333333333"
"185" "5.83243243243243" "5.38378378378378"
"154" "5.87662337662338" "5.32467532467532"
"150" "6" "4.98666666666667"
"164" "6.01829268292683" "4.71341463414634"
"177" "5.77966101694915" "5.40677966101695"
"150" "6.23333333333333" "4.95333333333333"
"175" "6.00571428571429" "5.11428571428571"
"163" "6.03680981595092" "5.22085889570552"
"167" "6" "4.7065868263473"
"199" "6.09045226130653" "5.46733668341709"
"203" "6.07881773399015" "5.05911330049261"
"158" "5.72151898734177" "5.15822784810127"
"183" "6.14207650273224" "4.89071038251366"
"181" "6" "4.97237569060773"
"159" "5.77358490566038" "5.21383647798742"
"162" "5.91975308641975" "4.82716049382716"
"170" "6.22941176470588" "4.55882352941176"
"190" "5.77368421052632" "5.33157894736842"
"163" "5.80368098159509" "4.68711656441718"
"192" "6.13020833333333" "4.86979166666667"
"147" "5.92517006802721" "5.15646258503401"
"198" "6.15656565656566" "4.77272727272727"
"173" "6.02890173410405" "5.10404624277457"
"184" "6.14130434782609" "5.10869565217391"
"149" "5.94630872483221" "5.18791946308725"
"202" "6.01980198019802" "5.04455445544554"
"205" "6.05853658536585" "5.16585365853659"
"154" "5.69480519480519" "5.21428571428571"
"167" "5.94011976047904" "4.82035928143713"
"158" "6.31645569620253" "4.65189873417722"
"182" "6.1043956043956" "5.46703296703297"
"159" "6.18238993710692" "4.84905660377358"
"192" "6.140625" "5.078125"
"148" "5.87162162162162" "5.04054054054054"
"203" "6.17733990147783" "4.92118226600985"
"186" "5.98387096774194" "5.2258064516129"
"170" "6.24117647058824" "4.8"
"148" "6.2027027027027" "5.29054054054054"
"199" "5.98994974874372" "5.10050251256281"
"194" "5.85051546391753" "5.21134020618557"
"142" "6.04929577464789" "4.8943661971831"
"133" "6.08270676691729" "5.01503759398496"
"164" "6.1219512195122" "4.75609756097561"
"181" "5.86740331491713" "5.38674033149171"
"163" "6.22085889570552" "4.76687116564417"
"169" "6.14792899408284" "4.84023668639053"
"164" "5.76829268292683" "4.90853658536585"
"196" "6.36224489795918" "5.02551020408163"
"188" "6.1063829787234" "5.03191489361702"
"184" "6.04347826086957" "5.26630434782609"
"155" "6.23870967741935" "4.81935483870968"
"172" "6.09883720930233" "4.84302325581395"
"189" "6.03703703703704" "5.21693121693122"
"140" "6.1" "5.05714285714286"
"152" "5.95394736842105" "4.86184210526316"
"163" "6.26993865030675" "4.43558282208589"
"175" "5.93714285714286" "5.38285714285714"
"154" "6.43506493506494" "4.74675324675325"
"184" "6.10869565217391" "5.06521739130435"
"168" "6.04761904761905" "5.38095238095238"
"171" "6.29824561403509" "4.90058479532164"
