"framesum" "col" "row"
"404" "5.35643564356436" "5.52475247524752"
"453" "5.34437086092715" "5.41501103752759"
"522" "5.04980842911877" "5.4272030651341"
"470" "5.3" "5.49787234042553"
"422" "5.16587677725119" "5.61137440758294"
"367" "4.61852861035422" "5.64577656675749"
"300" "4.90333333333333" "5.87333333333333"
"281" "5.02135231316726" "5.41992882562278"
"297" "5.15824915824916" "5.63299663299663"
"285" "5" "5.53684210526316"
"303" "5.05610561056106" "5.18481848184818"
"391" "4.75703324808184" "5.72122762148338"
"404" "4.2029702970297" "5.65841584158416"
"446" "4.13452914798206" "5.37219730941704"
"446" "4.10538116591928" "5.54484304932735"
"445" "4.21797752808989" "5.45842696629213"
"464" "4.28879310344828" "5.49568965517241"
"453" "4.24944812362031" "5.46578366445916"
"463" "4.34125269978402" "5.44060475161987"
"523" "4.26959847036329" "5.41873804971319"
"510" "4.54509803921569" "5.3078431372549"
"484" "4.33471074380165" "5.56818181818182"
"522" "4.59770114942529" "5.4904214559387"
"563" "4.51154529307282" "5.40142095914742"
"528" "4.66098484848485" "5.4375"
"560" "4.66607142857143" "5.58571428571429"
"522" "4.75095785440613" "5.37739463601533"
"559" "4.74239713774598" "5.53667262969589"
"571" "4.81085814360771" "5.46409807355517"
"586" "4.88907849829352" "5.51194539249147"
"457" "4.82494529540481" "5.58643326039387"
"511" "4.87279843444227" "5.31506849315068"
"530" "4.92452830188679" "5.44905660377358"
"493" "4.95131845841785" "5.72210953346856"
"445" "5.21797752808989" "5.55730337078652"
"386" "5.17357512953368" "5.29015544041451"
"406" "5.1256157635468" "5.7192118226601"
"395" "5.09113924050633" "5.67088607594937"
"469" "5.13006396588486" "5.66311300639659"
"540" "4.86851851851852" "5.62777777777778"
"435" "4.91264367816092" "5.73333333333333"
"379" "4.73878627968338" "5.55936675461741"
"308" "4.72402597402597" "5.82142857142857"
"258" "4.85658914728682" "5.3953488372093"
"273" "4.75824175824176" "5.42490842490843"
"259" "4.85328185328185" "5.4980694980695"
"315" "4.34920634920635" "6.01904761904762"
"497" "4.5513078470825" "5.22132796780684"
"487" "4.54004106776181" "5.36344969199179"
"461" "4.19522776572668" "5.29501084598698"
"503" "4.16699801192843" "5.19284294234592"
"513" "3.99025341130604" "5.17933723196881"
"681" "4.00587371512482" "5.4302496328928"
"515" "4.52233009708738" "5.28932038834951"
"516" "4.57558139534884" "5.33333333333333"
"579" "4.4853195164076" "5.51986183074266"
"520" "4.54807692307692" "5.45384615384615"
"572" "4.54895104895105" "5.53496503496504"
"676" "4.74852071005917" "5.46005917159763"
"449" "4.82182628062361" "5.38307349665924"
"529" "4.91304347826087" "5.50283553875236"
"507" "5.2879684418146" "5.66074950690335"
"476" "5.38235294117647" "5.50210084033613"
"517" "5.35203094777563" "5.30947775628627"
"472" "5.44279661016949" "5.33686440677966"
"507" "5.35897435897436" "5.65680473372781"
"547" "5.56307129798903" "5.47531992687386"
"532" "5.41353383458647" "5.73308270676692"
"538" "5.47955390334572" "5.5817843866171"
"536" "5.53544776119403" "5.82649253731343"
"388" "5.37371134020619" "6.14175257731959"
"269" "5.59851301115242" "6.07806691449814"
"241" "6.08298755186722" "5.83402489626556"
"250" "5.704" "6.196"
"253" "5.56126482213439" "6.17786561264822"
"240" "5.775" "5.55833333333333"
"262" "5.66412213740458" "5.64503816793893"
"266" "5.66165413533835" "5.88345864661654"
"246" "5.48780487804878" "5.84959349593496"
"259" "5.89189189189189" "5.75675675675676"
"407" "4.35380835380835" "5.92628992628993"
"489" "4.66053169734151" "5.4560327198364"
"464" "4.60560344827586" "5.47629310344828"
"519" "4.97109826589595" "5.39306358381503"
"498" "4.76506024096386" "5.46787148594377"
"605" "4.81157024793388" "5.28099173553719"
"504" "4.6468253968254" "5.51785714285714"
"617" "4.88492706645057" "5.3484602917342"
"704" "5.20738636363636" "5.31676136363636"
"614" "5.34039087947883" "5.54071661237785"
"505" "5.3009900990099" "5.48118811881188"
"504" "5.60714285714286" "5.28174603174603"
"447" "5.42505592841163" "5.6241610738255"
"551" "5.49364791288566" "5.37568058076225"
"501" "5.54091816367265" "5.39920159680639"
"548" "5.62226277372263" "5.43795620437956"
"522" "5.92145593869732" "5.38697318007663"
"518" "5.77220077220077" "5.31660231660232"
"504" "5.75396825396825" "5.58730158730159"
"466" "5.931330472103" "5.29613733905579"
"490" "6.03673469387755" "5.29183673469388"
"426" "5.67840375586854" "5.33098591549296"
"434" "5.80184331797235" "5.37327188940092"
"423" "5.50354609929078" "5.46335697399527"
"382" "5.37434554973822" "5.42408376963351"
"244" "5.29508196721311" "5.63524590163934"
"259" "5.37065637065637" "5.59459459459459"
"239" "5.09205020920502" "6.07949790794979"
"255" "5.16470588235294" "5.15294117647059"
"288" "5.28472222222222" "5.69791666666667"
"284" "5.44366197183099" "5.42957746478873"
"244" "5.24180327868852" "5.76639344262295"
"295" "5.46779661016949" "5.44406779661017"
"466" "4.26394849785408" "5.61802575107296"
"543" "4.30202578268877" "5.26519337016575"
"502" "4.69721115537849" "4.7609561752988"
"566" "4.61484098939929" "4.78268551236749"
"567" "4.59259259259259" "5.11463844797178"
"628" "4.5875796178344" "5.01910828025478"
"538" "4.83457249070632" "5.4182156133829"
"493" "4.95131845841785" "5.21501014198783"
"487" "5.15811088295688" "5.35934291581109"
"580" "5.12241379310345" "5.27241379310345"
"533" "5.22889305816135" "5.24953095684803"
"492" "5.52439024390244" "5.11382113821138"
"497" "5.26559356136821" "5.49094567404427"
"451" "5.33924611973392" "5.67405764966741"
"396" "5.51010101010101" "5.32828282828283"
"442" "5.42760180995475" "5.26018099547511"
"541" "5.80591497227357" "5.40295748613678"
"535" "5.80934579439252" "5.39065420560748"
"526" "5.98479087452472" "5.1958174904943"
"506" "5.93478260869565" "5.38932806324111"
"539" "5.92022263450835" "5.12615955473098"
"618" "5.89805825242718" "5.35922330097087"
"452" "6.03097345132743" "5.38495575221239"
"470" "5.67446808510638" "5.69787234042553"
"487" "5.72279260780287" "5.32443531827515"
"411" "5.70802919708029" "5.53771289537713"
"384" "5.73697916666667" "5.46875"
"439" "5.62642369020501" "5.30523917995444"
"339" "5.81120943952802" "5.46017699115044"
"336" "5.30654761904762" "5.32142857142857"
"337" "5.36498516320475" "5.20178041543027"
"335" "5.23880597014925" "5.37313432835821"
"244" "5.16803278688525" "5.40573770491803"
"357" "4.61624649859944" "5.43977591036415"
"291" "4.67697594501718" "5.37113402061856"
"297" "5.03367003367003" "5.25925925925926"
"297" "5.12457912457912" "5.19191919191919"
"361" "5.22991689750693" "5.28531855955679"
"330" "5.06363636363636" "5.10909090909091"
"363" "5.15426997245179" "5.02203856749311"
"363" "5.71349862258953" "5.48760330578512"
"452" "5.29646017699115" "5.32300884955752"
"461" "5.22776572668113" "5.17570498915401"
"505" "5.33465346534653" "5.03762376237624"
"436" "5.61467889908257" "5.28899082568807"
"447" "5.55257270693512" "5.12527964205817"
"434" "5.76267281105991" "5.29953917050691"
"480" "5.60416666666667" "5.24166666666667"
"480" "5.63541666666667" "5.28333333333333"
"574" "5.6219512195122" "5.26655052264808"
"533" "5.5891181988743" "5.44277673545966"
"520" "5.86153846153846" "5.225"
"468" "5.70726495726496" "5.25213675213675"
"502" "5.76494023904382" "5.52988047808765"
"498" "5.8433734939759" "5.44779116465863"
"577" "5.65684575389948" "5.2738301559792"
"640" "5.8046875" "5.375"
"470" "5.18510638297872" "5.21702127659574"
"573" "5.53228621291449" "5.30366492146597"
"421" "5.14251781472684" "5.41805225653207"
"427" "5.31381733021077" "5.096018735363"
"381" "5.28871391076115" "5.26246719160105"
"431" "5.37122969837587" "5.25754060324826"
"396" "5.20454545454545" "5.11868686868687"
"470" "5.07659574468085" "5.26170212765957"
"396" "5.0959595959596" "5.22222222222222"
"286" "5.16083916083916" "5.18881118881119"
"415" "4.8433734939759" "5.17831325301205"
"443" "4.6410835214447" "5.37471783295711"
"465" "4.58494623655914" "5.58709677419355"
"481" "4.66943866943867" "5.29313929313929"
"523" "4.52390057361377" "5.44168260038241"
"534" "4.64232209737828" "5.37265917602996"
"577" "4.65164644714038" "5.48526863084922"
"381" "4.53280839895013" "5.49343832020997"
"367" "5.01089918256131" "5.57765667574932"
"403" "5.30769230769231" "5.20099255583127"
"468" "5.08119658119658" "5.36752136752137"
"459" "5.21786492374728" "5.29411764705882"
"425" "5.37882352941176" "5.12941176470588"
"495" "5.82222222222222" "5.21818181818182"
"444" "5.71171171171171" "5.51126126126126"
"414" "5.40338164251208" "5.38888888888889"
"597" "5.69514237855946" "5.55276381909548"
"497" "5.87323943661972" "5.70422535211268"
"456" "5.66447368421053" "5.39912280701754"
"462" "5.5995670995671" "5.56277056277056"
"430" "5.76279069767442" "5.43023255813953"
"471" "5.76645435244161" "5.50530785562633"
"676" "5.56213017751479" "5.4112426035503"
"536" "5.57835820895522" "5.4160447761194"
"471" "5.51167728237792" "5.42462845010616"
"418" "5.47129186602871" "5.25358851674641"
"424" "5.50235849056604" "5.44339622641509"
"366" "5.33333333333333" "5.56284153005465"
"389" "5.31619537275064" "5.17994858611825"
"357" "5.08683473389356" "5.49299719887955"
"291" "4.97938144329897" "5.33676975945017"
"340" "5.15294117647059" "5.45882352941176"
"338" "4.8698224852071" "5.31952662721894"
"405" "4.64938271604938" "5.18518518518519"
"398" "4.48492462311558" "5.23869346733668"
"448" "4.41071428571429" "5.41517857142857"
"408" "4.54901960784314" "5.25490196078431"
"479" "4.65553235908142" "5.15866388308977"
"411" "4.669099756691" "5.51581508515815"
"425" "4.41882352941176" "5.39294117647059"
"331" "4.70996978851964" "5.25981873111783"
"448" "4.77008928571429" "5.1875"
"403" "4.92555831265509" "5.49379652605459"
"403" "5.0272952853598" "4.96774193548387"
"443" "4.89390519187359" "5.28893905191874"
"464" "5.19612068965517" "5.06465517241379"
"562" "5.21174377224199" "5.17081850533808"
"524" "5.46374045801527" "5.22900763358779"
"475" "5.48842105263158" "5.54947368421053"
"533" "5.60412757973734" "5.40712945590994"
"531" "5.53483992467043" "5.54613935969868"
"445" "5.51685393258427" "5.57078651685393"
"454" "5.49118942731278" "5.48237885462555"
"474" "5.58016877637131" "5.29746835443038"
"514" "5.61284046692607" "5.47081712062257"
"494" "5.62550607287449" "5.32591093117409"
"621" "5.67149758454106" "5.40740740740741"
"565" "5.49734513274336" "5.38230088495575"
"447" "5.3489932885906" "5.49440715883669"
"512" "5.490234375" "5.4765625"
"407" "5.22604422604423" "5.39066339066339"
"376" "5.27659574468085" "5.10904255319149"
"453" "5.03973509933775" "5.25386313465784"
"459" "5.11111111111111" "5.30936819172113"
"392" "5.2219387755102" "5.10969387755102"
"477" "4.9832285115304" "5.10901467505241"
"427" "5.03747072599532" "5.24121779859485"
"351" "4.8974358974359" "5.39316239316239"
"459" "4.93246187363834" "5.21786492374728"
"465" "4.69032258064516" "5.61075268817204"
"501" "4.64471057884232" "5.13572854291417"
"501" "4.56087824351297" "5.4690618762475"
"526" "4.42585551330798" "5.25665399239544"
"469" "4.42217484008529" "5.26439232409382"
"479" "4.64926931106472" "5.10438413361169"
"448" "4.86160714285714" "5.38616071428571"
"362" "4.83701657458564" "5.64640883977901"
"486" "4.94650205761317" "4.95473251028807"
"495" "5.15151515151515" "5.32525252525252"
"478" "5.25313807531381" "5.29707112970711"
"459" "5.29411764705882" "5.24618736383442"
"514" "5.32684824902724" "5.30544747081712"
"531" "5.34651600753296" "5.43126177024482"
"493" "5.7606490872211" "5.30831643002028"
"466" "5.56437768240343" "5.38841201716738"
"403" "5.44416873449132" "5.31265508684864"
"398" "5.5929648241206" "5.43467336683417"
"413" "5.53753026634383" "5.51573849878935"
"391" "5.62148337595908" "5.48081841432225"
"392" "5.72448979591837" "5.42857142857143"
"528" "5.82007575757576" "5.5530303030303"
"511" "5.71819960861057" "5.69275929549902"
"393" "5.55979643765903" "5.38422391857506"
"483" "5.40786749482402" "5.12008281573499"
"314" "5.43949044585987" "5.5796178343949"
"337" "5.50445103857567" "5.12462908011869"
"381" "5.20472440944882" "5.26246719160105"
"342" "5.0906432748538" "5.30701754385965"
"314" "5.35031847133758" "5.10828025477707"
"364" "4.77747252747253" "5.09065934065934"
"348" "4.81896551724138" "5.20977011494253"
"305" "5.12459016393443" "4.99672131147541"
"391" "4.78516624040921" "5.32480818414322"
"413" "4.42615012106538" "5.38256658595642"
"439" "4.4373576309795" "5.46013667425968"
"481" "4.32640332640333" "5.30561330561331"
"522" "4.40229885057471" "5.31226053639847"
"459" "4.35947712418301" "5.13507625272331"
"440" "4.95" "5.16590909090909"
"383" "4.74412532637076" "5.37597911227154"
"489" "5.03476482617587" "5.13905930470348"
"485" "5.18762886597938" "5.28247422680412"
"470" "5.08936170212766" "5.17872340425532"
"431" "5.05104408352668" "5.20417633410673"
"484" "5.2603305785124" "5.1900826446281"
"499" "5.38076152304609" "5.3186372745491"
"446" "5.51345291479821" "5.39237668161435"
"476" "5.58823529411765" "5.32352941176471"
"426" "5.61971830985915" "5.34976525821596"
"394" "5.43654822335025" "5.60152284263959"
"390" "5.54358974358974" "5.32307692307692"
"476" "5.57142857142857" "5.53361344537815"
"472" "5.46822033898305" "5.2521186440678"
"469" "5.65671641791045" "5.37953091684435"
"485" "5.49896907216495" "5.47010309278351"
"563" "5.57371225577265" "5.39076376554174"
"470" "5.80425531914894" "5.18723404255319"
"443" "5.686230248307" "5.32731376975169"
"464" "5.33405172413793" "5.56034482758621"
"336" "5.37797619047619" "4.86904761904762"
"328" "5.23170731707317" "5.10975609756098"
"338" "5.33136094674556" "5.31952662721894"
"316" "5.25632911392405" "5.43354430379747"
"402" "4.93532338308458" "5.39800995024876"
"363" "4.84022038567493" "5.54269972451791"
"318" "5.10062893081761" "5.23270440251572"
"353" "4.62322946175637" "5.61756373937677"
"329" "4.54103343465046" "5.54407294832827"
"367" "4.43051771117166" "5.42234332425068"
"475" "4.53263157894737" "5.41052631578947"
"420" "4.2452380952381" "5.49285714285714"
"420" "4.5047619047619" "5.35238095238095"
"461" "4.94360086767896" "5.5531453362256"
"471" "4.79830148619958" "5.6072186836518"
"493" "4.76470588235294" "5.54969574036511"
"473" "4.86257928118393" "5.04439746300211"
"600" "4.89" "5.42666666666667"
"529" "5.23818525519849" "5.47448015122873"
"584" "5.3458904109589" "5.45034246575342"
"555" "5.44864864864865" "5.57837837837838"
"437" "5.51258581235698" "5.40503432494279"
"400" "5.665" "5.5625"
"435" "5.77241379310345" "5.54252873563218"
"394" "5.82994923857868" "5.47208121827411"
"434" "6.03225806451613" "5.42165898617511"
"441" "6.09523809523809" "5.62131519274376"
"448" "6.04017857142857" "5.64285714285714"
"408" "6.18872549019608" "5.57843137254902"
"522" "6.20114942528736" "5.44252873563218"
"501" "5.87025948103792" "5.52894211576846"
"449" "5.69487750556793" "5.30957683741648"
"422" "5.73696682464455" "5.5781990521327"
"385" "5.36363636363636" "5.28051948051948"
"423" "5.50354609929078" "5.49172576832151"
"404" "5.76980198019802" "5.20544554455446"
"324" "5.73765432098765" "5.66358024691358"
"386" "5.40414507772021" "5.24352331606218"
"364" "5.50274725274725" "5.22252747252747"
"302" "5.43377483443709" "5.4205298013245"
"392" "4.94132653061224" "5.44387755102041"
"362" "4.90883977900552" "5.25690607734807"
"366" "4.95628415300546" "5.64754098360656"
"330" "4.92121212121212" "5.62727272727273"
"417" "4.96642685851319" "5.58033573141487"
"382" "4.75916230366492" "5.62565445026178"
"406" "4.88916256157635" "5.51477832512315"
"466" "4.75536480686695" "5.48497854077253"
"386" "5.05440414507772" "5.60103626943005"
"319" "4.93730407523511" "5.70532915360502"
"466" "5.04291845493562" "5.62875536480687"
"432" "4.90740740740741" "5.46296296296296"
"429" "4.87179487179487" "5.28205128205128"
"487" "5.06160164271047" "5.19507186858316"
"489" "5.30061349693251" "5.359918200409"
"491" "5.14663951120163" "5.55397148676171"
"402" "5.72636815920398" "5.32835820895522"
"402" "5.52487562189055" "5.67661691542289"
"363" "5.63085399449036" "5.28099173553719"
"422" "5.6303317535545" "5.61137440758294"
"440" "5.70681818181818" "5.58409090909091"
"488" "5.6844262295082" "5.66188524590164"
"496" "5.82862903225806" "5.45362903225806"
