"framesum" "col" "row"
"1870" "2.56951871657754" "4.51176470588235"
"728" "3.43818681318681" "4.81043956043956"
"530" "3.43962264150943" "4.83396226415094"
"529" "3.58601134215501" "5.00756143667297"
"651" "3.37941628264209" "4.81413210445468"
"855" "3.45146198830409" "4.59415204678363"
"932" "3.20815450643777" "4.58476394849785"
"1057" "3.15610217596973" "4.480605487228"
"1176" "3.03146258503401" "4.43622448979592"
"1247" "3.20850040096231" "4.35525260625501"
"1224" "3.06699346405229" "4.3578431372549"
"1172" "2.99061433447099" "4.3703071672355"
"1202" "3.19467554076539" "4.45923460898502"
"1124" "3.08807829181495" "4.46174377224199"
"1084" "3.06180811808118" "4.4169741697417"
"1106" "3.1880650994575" "4.5126582278481"
"1058" "3.07183364839319" "4.49338374291115"
"964" "3.20539419087137" "4.44917012448133"
"730" "3.30547945205479" "4.73835616438356"
"253" "4.53359683794466" "4.84584980237154"
"132" "5.45454545454545" "5.57575757575758"
"126" "5.58730158730159" "5.11904761904762"
"146" "5.4041095890411" "5.88356164383562"
"120" "5.41666666666667" "4.91666666666667"
"121" "5.49586776859504" "5.02479338842975"
"140" "5.41428571428571" "6.13571428571429"
"137" "5.32846715328467" "5.78832116788321"
"125" "5.128" "5.824"
"213" "5.74178403755869" "5.25821596244131"
"293" "5.29692832764505" "5.1296928327645"
"439" "5.7744874715262" "4.57858769931663"
"522" "5.71072796934866" "4.62068965517241"
"535" "5.74766355140187" "4.37196261682243"
"622" "5.80707395498392" "4.27652733118971"
"712" "5.85674157303371" "4.24157303370786"
"832" "5.78125" "4.29326923076923"
"779" "5.86136071887035" "4.10526315789474"
"700" "5.83142857142857" "4.21"
"610" "5.74918032786885" "4.45573770491803"
"540" "5.83148148148148" "4.40925925925926"
"519" "5.82658959537572" "4.35067437379576"
"552" "5.89492753623188" "4.3713768115942"
"683" "5.79795021961933" "4.25622254758419"
"782" "5.87979539641944" "4.21867007672634"
"798" "5.79699248120301" "4.28822055137845"
"897" "5.8974358974359" "4.09364548494983"
"952" "5.8718487394958" "4.14915966386555"
"855" "5.92865497076023" "4.14619883040936"
"700" "5.73714285714286" "4.24"
"694" "5.82708933717579" "4.31268011527377"
"653" "5.80704441041348" "4.35068912710567"
"637" "5.78021978021978" "4.30926216640502"
"740" "5.82297297297297" "4.0972972972973"
"847" "5.89374262101535" "3.98465171192444"
"924" "5.85064935064935" "4.08874458874459"
"967" "5.87900723888314" "3.87383660806618"
"1024" "5.802734375" "4.04296875"
"996" "5.80220883534137" "3.97489959839357"
"1078" "5.83951762523191" "4.07050092764378"
"1019" "5.77919528949951" "4.0333660451423"
"925" "5.77513513513513" "4.05189189189189"
"861" "5.77235772357724" "4.01974448315912"
"900" "5.75222222222222" "4.16777777777778"
"881" "5.75028376844495" "4.17366628830874"
"920" "5.75652173913043" "4.03913043478261"
"1008" "5.8015873015873" "3.88095238095238"
"1047" "5.87106017191977" "3.94842406876791"
"981" "5.80122324159021" "3.99694189602446"
"889" "5.89876265466817" "4.02024746906637"
"712" "5.74859550561798" "4.32303370786517"
"371" "5.73584905660377" "4.59568733153639"
"243" "5.62139917695473" "5.52674897119342"
"155" "5.40645161290323" "5.32258064516129"
"158" "5.0253164556962" "5.45569620253165"
"141" "5.75177304964539" "4.78723404255319"
"153" "5.33986928104575" "5.84313725490196"
"121" "5.11570247933884" "5.71074380165289"
"117" "5.64102564102564" "4.77777777777778"
"142" "5.40140845070423" "5.27464788732394"
"145" "5.17931034482759" "5.66896551724138"
"95" "4.90526315789474" "5.6"
"140" "5.24285714285714" "5.71428571428571"
"131" "5.33587786259542" "5.97709923664122"
"133" "5.34586466165414" "5.03759398496241"
"146" "5.20547945205479" "6.28767123287671"
"110" "5.50909090909091" "5.93636363636364"
"131" "5.19847328244275" "5.45038167938931"
"387" "3.76485788113695" "4.41860465116279"
"497" "2.93561368209256" "3.99195171026157"
"579" "2.90328151986183" "3.88428324697755"
"587" "3.00851788756388" "3.80068143100511"
"560" "3.16607142857143" "4.09821428571429"
"565" "3.06194690265487" "4.09734513274336"
"593" "2.87352445193929" "3.69139966273187"
"687" "2.83406113537118" "3.81513828238719"
"712" "2.61376404494382" "3.63904494382022"
"791" "2.89759797724399" "3.75979772439949"
"716" "2.66899441340782" "3.76815642458101"
"708" "2.82485875706215" "3.7274011299435"
"626" "2.80830670926518" "3.74920127795527"
"694" "2.87463976945245" "3.84293948126801"
"697" "2.64131994261119" "3.63701578192253"
"727" "2.67125171939477" "3.54195323246217"
"837" "2.76583034647551" "3.66427718040621"
"838" "2.79236276849642" "3.83532219570406"
"862" "2.55916473317865" "3.57424593967517"
"972" "2.72427983539095" "3.50720164609054"
"963" "2.5742471443406" "3.62720664589823"
"980" "2.65204081632653" "3.50816326530612"
"1023" "2.6911045943304" "3.66080156402737"
"974" "2.52772073921971" "3.44045174537988"
"1013" "2.6071076011846" "3.43435340572557"
"1041" "2.56195965417867" "3.4687800192123"
"1050" "2.63714285714286" "3.61904761904762"
"1049" "2.57483317445186" "3.38036224976168"
"1113" "2.58490566037736" "3.44025157232704"
"1178" "2.52971137521222" "3.52546689303905"
"1237" "2.52546483427648" "3.5392077607114"
"1227" "2.47025264873676" "3.5118174409128"
"1285" "2.6443579766537" "3.55252918287938"
"1233" "2.42660178426602" "3.45417680454177"
"1279" "2.5426114151681" "3.42220484753714"
"1241" "2.47058823529412" "3.43996776792909"
"1234" "2.5129659643436" "3.37520259319287"
"1230" "2.58536585365854" "3.44634146341463"
"1253" "2.66400638467678" "3.4780526735834"
"1256" "2.4593949044586" "3.51035031847134"
"1336" "2.64446107784431" "3.54865269461078"
"1360" "2.61102941176471" "3.54779411764706"
"1315" "2.4532319391635" "3.5277566539924"
"1262" "2.47939778129952" "3.49366085578447"
"1218" "2.52873563218391" "3.48850574712644"
"1075" "2.65581395348837" "3.72558139534884"
"626" "2.86581469648562" "3.78913738019169"
"197" "5.08121827411168" "5.30964467005076"
"136" "4.875" "5.47794117647059"
"160" "5.5" "5.30625"
"155" "5.38064516129032" "5.79354838709677"
"156" "5.56410256410256" "5.66025641025641"
"104" "5.02884615384615" "5.83653846153846"
"169" "5.31360946745562" "5.72781065088757"
"153" "5.28758169934641" "5.98039215686275"
"200" "4.63" "5.4"
"431" "3.76798143851508" "5.31554524361949"
"681" "3.63876651982379" "5.33627019089574"
"728" "3.61675824175824" "5.45467032967033"
"709" "3.72073342736248" "5.28067700987306"
"595" "3.69243697478992" "5.36806722689076"
"559" "3.6386404293381" "5.2432915921288"
"762" "3.56430446194226" "5.29002624671916"
"843" "3.47449584816133" "5.3226571767497"
"887" "3.46899661781285" "5.19616685456595"
"781" "3.449423815621" "4.98975672215109"
"852" "3.49765258215962" "5.17957746478873"
"854" "3.48594847775176" "5.19672131147541"
"857" "3.51575262543757" "5.11318553092182"
"872" "3.62844036697248" "5.09059633027523"
"797" "3.68632371392723" "5.18820577164366"
"736" "3.35326086956522" "5.19836956521739"
"794" "3.53400503778338" "5.16498740554156"
"860" "3.40581395348837" "5.24186046511628"
"913" "3.52683461117196" "5.09529025191676"
"929" "3.36813778256189" "5.15069967707212"
"905" "3.32817679558011" "5.1171270718232"
"943" "3.43160127253446" "5.19936373276776"
"917" "3.57142857142857" "5.10577971646674"
"872" "3.51834862385321" "5.22706422018349"
"786" "3.50127226463104" "5.19592875318066"
"815" "3.53374233128834" "5.11288343558282"
"930" "3.4989247311828" "5.16881720430108"
"1037" "3.41851494696239" "5.18129218900675"
"1058" "3.30340264650284" "5.12854442344045"
"1088" "3.35477941176471" "5.14154411764706"
"1037" "3.32690453230473" "5.0443587270974"
"1049" "3.35653002859867" "5.01525262154433"
"1046" "3.27724665391969" "5.04971319311663"
"964" "3.28008298755187" "5.00933609958506"
"937" "3.34258271077908" "5.06083244397012"
"894" "3.57158836689038" "5.12751677852349"
"813" "3.43419434194342" "5.19926199261993"
"750" "3.44266666666667" "5.15866666666667"
"759" "3.50461133069829" "5.14361001317523"
"728" "3.43818681318681" "5.21840659340659"
"727" "3.49518569463549" "5.19944979367263"
"626" "3.57987220447284" "4.94408945686901"
"306" "3.82679738562092" "5.3921568627451"
"174" "4.6551724137931" "5.13218390804598"
"167" "5.20958083832335" "5.94610778443114"
"141" "5.31205673758865" "5.21985815602837"
"127" "5.48818897637795" "4.91338582677165"
"113" "5.87610619469027" "5.15929203539823"
"146" "5.04794520547945" "6.1027397260274"
"110" "5.7" "5.60909090909091"
"139" "5.74820143884892" "5.35251798561151"
"164" "5.61585365853659" "6.39634146341463"
"301" "3.41528239202658" "6.97009966777409"
"347" "3.02305475504323" "7.13544668587896"
"459" "3.02178649237473" "7.16557734204793"
"440" "2.76136363636364" "7.39318181818182"
"452" "3.02212389380531" "7.09070796460177"
"381" "2.88188976377953" "7.1994750656168"
"331" "3.5166163141994" "6.72809667673716"
"337" "3.5727002967359" "6.58456973293769"
"366" "3.29781420765027" "6.66939890710383"
"406" "2.82019704433498" "7.24137931034483"
"471" "2.92569002123142" "7.10191082802548"
"486" "3.18312757201646" "6.96090534979424"
"421" "2.96912114014252" "7.33491686460808"
"426" "2.67370892018779" "7.35211267605634"
"407" "2.85995085995086" "7.36855036855037"
"501" "3.03193612774451" "7.32734530938124"
"516" "2.78488372093023" "7.32751937984496"
"689" "2.81712626995646" "7.3744557329463"
"745" "2.51946308724832" "7.58120805369128"
"845" "2.7396449704142" "7.42130177514793"
"862" "2.66357308584687" "7.53016241299304"
"876" "2.71917808219178" "7.48630136986301"
"793" "2.52080706179067" "7.53720050441362"
"705" "2.76879432624113" "7.35035460992908"
"677" "2.93205317577548" "7.38404726735598"
"581" "2.67814113597246" "7.42857142857143"
"479" "2.84759916492693" "7.22338204592902"
"465" "3.06666666666667" "7.01505376344086"
"487" "2.85831622176591" "7.38809034907598"
"612" "2.67483660130719" "7.34803921568627"
"691" "2.73950795947902" "7.39507959479016"
"740" "2.52567567567568" "7.46081081081081"
"809" "2.64524103831891" "7.52781211372064"
"819" "2.66544566544567" "7.55921855921856"
"823" "2.66099635479951" "7.51518833535844"
"810" "2.62222222222222" "7.50246913580247"
"812" "2.72906403940887" "7.45073891625616"
"731" "2.78112175102599" "7.47058823529412"
"649" "2.84437596302003" "7.22958397534669"
"623" "2.80096308186196" "7.26966292134831"
"768" "2.69401041666667" "7.36588541666667"
"828" "2.54106280193237" "7.56038647342995"
"929" "2.71689989235737" "7.45748116254037"
"968" "2.52272727272727" "7.60433884297521"
"980" "2.55204081632653" "7.52142857142857"
"967" "2.55842812823164" "7.5894519131334"
"805" "2.67204968944099" "7.57515527950311"
"439" "3.12756264236902" "7.1002277904328"
"174" "5.48275862068965" "5.38505747126437"
"130" "5.5" "5.96923076923077"
"124" "5.16935483870968" "5.91129032258065"
"145" "5.76551724137931" "4.78620689655172"
"169" "5.63905325443787" "4.94674556213018"
"161" "5.43478260869565" "5.66459627329193"
"123" "5.77235772357724" "4.92682926829268"
"152" "5.63815789473684" "5.35526315789474"
"130" "5.13846153846154" "5.63076923076923"
"266" "5.58646616541353" "6.03007518796993"
"400" "4.965" "7.1225"
"474" "5.14345991561181" "7.21097046413502"
"362" "5.03867403314917" "7.1353591160221"
"357" "5.30532212885154" "6.6358543417367"
"397" "5.07808564231738" "7.15113350125945"
"497" "4.94567404426559" "7.26961770623742"
"634" "5.06940063091483" "7.21766561514196"
"692" "5.05635838150289" "7.32658959537572"
"684" "4.9766081871345" "7.37280701754386"
"731" "5.01915184678523" "7.40902872777018"
"764" "4.98298429319372" "7.50130890052356"
"778" "4.93316195372751" "7.50514138817481"
"752" "5.00265957446809" "7.46409574468085"
"630" "4.87777777777778" "7.3952380952381"
"527" "4.94117647058824" "7.31878557874763"
"594" "4.89393939393939" "7.27777777777778"
"745" "4.80134228187919" "7.33154362416107"
"783" "4.80332056194125" "7.25925925925926"
"835" "4.81437125748503" "7.36526946107784"
"921" "4.80238870792617" "7.51900108577633"
"961" "4.87200832466181" "7.61290322580645"
"903" "4.92248062015504" "7.61018826135105"
"913" "4.94961664841183" "7.4184008762322"
"833" "4.84153661464586" "7.56062424969988"
"699" "4.92846924177396" "7.42632331902718"
