"framesum" "col" "row"
"469" "4.17484008528785" "5.43710021321962"
"171" "5.60818713450292" "5.80116959064327"
"140" "5.72142857142857" "5.35714285714286"
"157" "5.94267515923567" "6.01910828025478"
"150" "5.74666666666667" "6.02666666666667"
"226" "5.79203539823009" "5.26106194690265"
"213" "5.41784037558685" "5.84037558685446"
"304" "5.70723684210526" "5.95723684210526"
"375" "5.52533333333333" "6.08533333333333"
"458" "5.78384279475982" "5.85589519650655"
"471" "5.65180467091295" "5.92993630573248"
"497" "5.55533199195171" "5.75653923541247"
"590" "5.62033898305085" "5.66779661016949"
"533" "5.73170731707317" "5.75609756097561"
"561" "5.650623885918" "5.51515151515152"
"563" "5.65896980461812" "5.30373001776199"
"540" "5.4962962962963" "5.44074074074074"
"566" "5.51060070671378" "5.2208480565371"
"577" "5.46447140381282" "5.37435008665511"
"478" "5.36401673640167" "5.18200836820084"
"489" "5.26175869120654" "5.10020449897751"
"412" "5.08252427184466" "5.03640776699029"
"348" "5.3132183908046" "4.98563218390805"
"269" "5.24163568773234" "5.30855018587361"
"236" "5.11864406779661" "5.38559322033898"
"246" "5.41463414634146" "5.28048780487805"
"233" "5.60515021459227" "5.72103004291846"
"179" "5.63687150837989" "5.73184357541899"
"142" "5.8943661971831" "5.14084507042254"
"164" "5.8109756097561" "5.72560975609756"
"127" "5.73228346456693" "5.8503937007874"
"137" "6.28467153284672" "5.29197080291971"
"125" "5.712" "5.56"
"97" "5.84536082474227" "5.63917525773196"
"115" "5.70434782608696" "5.68695652173913"
"141" "6.15602836879433" "5.41843971631206"
"115" "5.80869565217391" "5.5304347826087"
"122" "5.81967213114754" "5.54098360655738"
"155" "6.14838709677419" "5.40645161290323"
"151" "6.10596026490066" "5.50331125827815"
"149" "5.59731543624161" "5.79194630872483"
"112" "5.8125" "5.08035714285714"
"160" "5.85" "5.65625"
"105" "5.83809523809524" "5.90476190476191"
"139" "6.34532374100719" "5.03597122302158"
"126" "5.76190476190476" "5.82539682539683"
"113" "5.90265486725664" "5.44247787610619"
"114" "5.90350877192982" "5.97368421052632"
"170" "6.07058823529412" "5.44117647058824"
"146" "5.37671232876712" "6.05479452054795"
"155" "5.78064516129032" "5.74193548387097"
"182" "6.02197802197802" "5.34065934065934"
"214" "5.94859813084112" "5.85981308411215"
"267" "5.65543071161049" "6.05992509363296"
"343" "5.78717201166181" "5.80466472303207"
"387" "5.61240310077519" "6.03100775193798"
"385" "5.65454545454545" "6.12467532467532"
"429" "5.94871794871795" "5.81351981351981"
"433" "5.80831408775982" "6.03002309468822"
"509" "5.762278978389" "5.73477406679764"
"606" "5.67656765676568" "5.6963696369637"
"630" "5.80634920634921" "5.73015873015873"
"639" "5.77777777777778" "5.6697965571205"
"665" "5.81503759398496" "5.54887218045113"
"714" "5.82212885154062" "5.33613445378151"
"727" "5.77303988995873" "5.38927097661623"
"639" "5.58528951486698" "5.30359937402191"
"551" "5.57894736842105" "5.07259528130672"
"500" "5.444" "5.256"
"380" "5.37368421052632" "5.07631578947368"
"417" "5.43884892086331" "5.13908872901679"
"334" "5.25149700598802" "5.38323353293413"
"229" "5.29257641921397" "5.55021834061135"
"200" "5.24" "5.54"
"187" "5.97326203208556" "5.32085561497326"
"123" "5.69918699186992" "5.69105691056911"
"106" "5.72641509433962" "5.71698113207547"
"150" "5.91333333333333" "5.68666666666667"
"159" "6.13207547169811" "5.70440251572327"
"126" "5.99206349206349" "6.03174603174603"
"104" "6.10576923076923" "5.38461538461539"
"124" "6.06451612903226" "6.04838709677419"
"107" "5.69158878504673" "5.91588785046729"
"122" "6.41803278688525" "5.24590163934426"
"118" "5.84745762711864" "5.84745762711864"
"88" "5.90909090909091" "5.67045454545455"
"97" "5.69072164948454" "5.32989690721649"
"146" "5.9041095890411" "5.32876712328767"
"115" "6.0695652173913" "5.46086956521739"
"116" "5.79310344827586" "5.18965517241379"
"149" "6.08053691275168" "5.35570469798658"
"149" "5.95973154362416" "5.61073825503356"
"129" "6.11627906976744" "5.83720930232558"
"122" "5.9672131147541" "5.11475409836066"
"138" "5.78260869565217" "5.93478260869565"
"111" "6.09009009009009" "5.48648648648649"
"143" "6.22377622377622" "5.26573426573427"
"136" "5.74264705882353" "6.08088235294118"
"127" "6.1496062992126" "5.63779527559055"
"179" "6.18435754189944" "6.2122905027933"
"281" "6.11743772241993" "5.83629893238434"
"247" "5.96356275303644" "6.17408906882591"
"286" "6.13986013986014" "5.92307692307692"
"362" "6.06629834254144" "5.95580110497238"
"406" "6.08374384236453" "6.05665024630542"
"423" "5.9645390070922" "6.13947990543735"
"419" "6.04534606205251" "5.83532219570406"
"572" "5.9527972027972" "5.87412587412587"
"588" "5.89795918367347" "5.66156462585034"
"590" "5.93728813559322" "5.66271186440678"
"504" "5.83928571428571" "5.65079365079365"
"504" "5.77380952380952" "5.41666666666667"
"416" "5.62980769230769" "5.55288461538461"
"406" "5.66748768472906" "5.43103448275862"
"331" "5.55891238670695" "5.37764350453172"
"305" "5.63606557377049" "5.27213114754098"
"326" "5.6441717791411" "5.17484662576687"
"265" "5.74339622641509" "5.4"
"246" "5.50406504065041" "5.55284552845528"
"162" "5.83950617283951" "4.81481481481481"
"157" "5.45222929936306" "5.80254777070064"
"143" "5.69230769230769" "5.51748251748252"
"184" "5.92391304347826" "5.54891304347826"
"132" "5.53030303030303" "5.62878787878788"
"134" "5.74626865671642" "5.37313432835821"
"146" "5.94520547945205" "5.41780821917808"
"176" "6.01704545454545" "5.41477272727273"
"144" "6.04166666666667" "5.38888888888889"
"141" "5.68085106382979" "5.36879432624113"
"187" "5.77540106951872" "5.70053475935829"
"185" "6.03243243243243" "5.73513513513513"
"173" "5.71098265895954" "5.91907514450867"
"155" "6.25161290322581" "5.26451612903226"
"165" "5.53939393939394" "5.99393939393939"
"149" "5.70469798657718" "5.36241610738255"
"187" "5.86096256684492" "5.32085561497326"
"151" "5.37086092715232" "5.6953642384106"
"111" "5.72972972972973" "5.3963963963964"
"115" "5.61739130434783" "5.4695652173913"
"173" "5.64739884393064" "5.82080924855491"
"118" "5.32203389830508" "5.33050847457627"
"127" "5.69291338582677" "5.10236220472441"
"169" "6.0414201183432" "5.53846153846154"
"156" "5.82051282051282" "5.81410256410256"
"171" "5.70175438596491" "5.92982456140351"
"463" "5.65658747300216" "4.90928725701944"
"400" "5.77" "5.45"
"367" "5.7275204359673" "5.33514986376022"
"433" "5.84526558891455" "5.24942263279446"
"448" "5.67633928571429" "5.37723214285714"
"420" "5.72380952380952" "5.26190476190476"
"415" "5.68915662650602" "5.39759036144578"
"476" "5.78151260504202" "5.39705882352941"
"408" "5.7328431372549" "5.25735294117647"
"412" "5.61407766990291" "5.20631067961165"
"399" "5.7218045112782" "5.27568922305764"
"393" "5.63358778625954" "5.4910941475827"
"354" "5.57909604519774" "5.55932203389831"
"267" "5.69288389513109" "5.05243445692884"
"225" "5.63555555555556" "5.73777777777778"
"155" "5.68387096774194" "5.58709677419355"
"208" "5.89903846153846" "5.65384615384615"
"125" "5.552" "5.6"
"150" "5.61333333333333" "4.46666666666667"
"150" "5.50666666666667" "5.14"
"185" "5.54594594594595" "5.65405405405405"
"145" "5.64137931034483" "5.40689655172414"
"121" "5.8595041322314" "5.41322314049587"
"168" "5.83333333333333" "5.68452380952381"
"163" "6.03680981595092" "5.92024539877301"
"132" "5.81060606060606" "6.02272727272727"
"124" "6.38709677419355" "5.03225806451613"
"145" "5.72413793103448" "5.67586206896552"
"125" "5.84" "5.184"
"170" "5.72352941176471" "5.43529411764706"
