"framesum" "col" "row"
"2606" "3.1062931696086" "4.123944742901"
"571" "5.56042031523643" "5.06479859894921"
"561" "5.49732620320856" "5.19964349376114"
"512" "5.580078125" "4.892578125"
"507" "5.44773175542406" "5.12426035502959"
"488" "5.35655737704918" "5.06147540983607"
"547" "5.3327239488117" "5.21023765996344"
"599" "5.29215358931553" "5.25876460767947"
"557" "5.27289048473968" "5.14901256732495"
"485" "5.27010309278351" "4.92371134020619"
"532" "5.39661654135338" "4.97556390977444"
"487" "5.29568788501027" "5.11088295687885"
"510" "5.34901960784314" "4.93333333333333"
"610" "5.40983606557377" "5.05081967213115"
"716" "5.37849162011173" "5.1340782122905"
"625" "5.4128" "5.0064"
"640" "5.4859375" "5.1171875"
"591" "5.54822335025381" "5.21319796954315"
"564" "5.58510638297872" "5.08333333333333"
"528" "5.46212121212121" "5.24621212121212"
"560" "5.48571428571429" "5.22857142857143"
"538" "5.44609665427509" "5.23420074349442"
"545" "5.58532110091743" "5.02752293577982"
"504" "5.48412698412698" "5.15277777777778"
"489" "5.30265848670757" "5.20858895705521"
"474" "5.29535864978903" "4.97679324894515"
"525" "5.31428571428571" "5.08952380952381"
"519" "5.33911368015414" "5.20616570327553"
"463" "5.22894168466523" "5.06047516198704"
"463" "5.32397408207343" "5.01727861771058"
"417" "5.26618705035971" "5.13429256594724"
"407" "5.46191646191646" "4.94594594594595"
"478" "5.16108786610879" "5.07740585774059"
"536" "5.21828358208955" "5.00186567164179"
"591" "5.14043993231811" "4.99153976311337"
"675" "5.4237037037037" "4.95703703703704"
"627" "5.36044657097289" "5.06379585326954"
"622" "5.45337620578778" "5.01929260450161"
"602" "5.59966777408638" "5.0797342192691"
"573" "5.60558464223386" "5.24083769633508"
"561" "5.61140819964349" "5.24598930481283"
"524" "5.56679389312977" "4.99809160305344"
"532" "5.65789473684211" "5.15225563909774"
"471" "5.48619957537155" "5.14437367303609"
"427" "5.44262295081967" "5.09367681498829"
"464" "5.27586206896552" "5.2198275862069"
"508" "5.34448818897638" "5.19488188976378"
"544" "5.26654411764706" "5.26654411764706"
"515" "5.41941747572816" "5.2368932038835"
"452" "5.31637168141593" "5.09955752212389"
"492" "5.33536585365854" "5.08739837398374"
"505" "5.28910891089109" "5.19009900990099"
"517" "5.41392649903288" "5.25338491295938"
"492" "5.31707317073171" "5.17276422764228"
"524" "5.46374045801527" "4.97900763358779"
"492" "5.2479674796748" "5.16869918699187"
"492" "5.33943089430894" "4.92682926829268"
"486" "5.44650205761317" "5.20987654320988"
"436" "5.4243119266055" "5.06192660550459"
"429" "5.52913752913753" "5"
"497" "5.59154929577465" "4.98792756539235"
"483" "5.46583850931677" "5.26086956521739"
"450" "5.43555555555556" "4.93333333333333"
"495" "5.55959595959596" "4.9959595959596"
"462" "5.43939393939394" "5.14069264069264"
"453" "5.49448123620309" "5.14348785871965"
"409" "5.39853300733496" "5.15647921760391"
"433" "5.5635103926097" "5.03002309468822"
"397" "5.29974811083123" "5.08816120906801"
"448" "5.41294642857143" "4.89285714285714"
"481" "5.41164241164241" "5.23700623700624"
"518" "5.31274131274131" "4.92471042471042"
"546" "5.33882783882784" "5.13003663003663"
"499" "5.42885771543086" "4.96593186372746"
"458" "5.29257641921397" "5.16375545851528"
"442" "5.46380090497738" "4.96380090497738"
"471" "5.37579617834395" "4.97876857749469"
"464" "5.3426724137931" "5.14655172413793"
"482" "5.33195020746888" "5.05394190871369"
"451" "5.29933481152993" "4.88691796008869"
"421" "5.44893111638955" "5.15439429928741"
"420" "5.36190476190476" "5.05"
"483" "5.59834368530021" "5.06418219461698"
"518" "5.47104247104247" "5.14864864864865"
"536" "5.63805970149254" "4.94776119402985"
"422" "5.48815165876777" "5.06872037914692"
"424" "5.53066037735849" "4.99764150943396"
"407" "5.32186732186732" "5.03685503685504"
