"framesum" "col" "row"
"2643" "5.40484298146046" "5.75444570563753"
"2679" "5.52743561030235" "5.90182904068682"
"2658" "5.6410835214447" "5.86681715575621"
"2605" "5.81190019193858" "5.92015355086372"
"2603" "5.84978870533999" "6.05647330003842"
"2516" "6.03418124006359" "6.07074721780604"
"2559" "6.17741305197343" "6.20672137553732"
"2590" "6.23629343629344" "6.16718146718147"
"2560" "6.230078125" "6.233203125"
"2525" "6.37861386138614" "6.33861386138614"
"2596" "6.43567026194145" "6.38212634822804"
"2505" "6.58163672654691" "6.54730538922156"
"2442" "6.76535626535627" "6.64946764946765"
"2281" "6.94081543182815" "6.74923279263481"
"2143" "7.07886140923938" "6.72048530097993"
"1977" "7.24683864441072" "6.67324228629236"
"1898" "7.19125395152792" "6.61696522655427"
"1749" "7.52029731275014" "6.51114922813036"
"1794" "7.31047937569677" "6.50613154960981"
"1625" "7.42953846153846" "6.42030769230769"
"1530" "7.47320261437909" "6.35424836601307"
"1458" "7.55555555555556" "6.22908093278464"
"1276" "7.46003134796238" "6.14655172413793"
"938" "7.2590618336887" "5.98507462686567"
"690" "6.8463768115942" "5.52028985507246"
"663" "6.26998491704374" "5.34690799396682"
"633" "5.89889415481833" "5.31121642969984"
"674" "5.59792284866469" "5.25370919881306"
"802" "5.61720698254364" "5.04364089775561"
"884" "5.41176470588235" "5.02714932126697"
"953" "5.45330535152151" "4.91605456453305"
"1105" "5.45610859728507" "5.04705882352941"
"1085" "5.4" "5.06543778801843"
"1199" "5.60633861551293" "5.11092577147623"
"1309" "5.68525592055004" "5.17723453017571"
"1360" "5.88235294117647" "5.31911764705882"
"1450" "5.76689655172414" "5.39310344827586"
"1492" "5.77278820375335" "5.43565683646113"
"1410" "5.5113475177305" "5.52624113475177"
"1353" "5.28750923872875" "5.71175166297118"
"1367" "5.57498171177761" "5.85954645208486"
"1597" "5.94802755165936" "6.24796493425172"
"1837" "5.77953184540011" "6.14316820903647"
"2020" "5.88019801980198" "6.11237623762376"
"2150" "5.9446511627907" "6.19209302325581"
"2247" "6.02759234534935" "6.27592345349355"
"2232" "6.0828853046595" "6.29883512544803"
"2219" "6.07435781883731" "6.28977016674178"
"2212" "6.05198915009042" "6.27215189873418"
"2241" "6.13788487282463" "6.34716644355199"
"2248" "6.20329181494662" "6.41903914590747"
"2066" "6.29574056147144" "6.58131655372701"
"2042" "6.3050930460333" "6.53819784524975"
"2195" "6.47061503416857" "6.57722095671982"
"2493" "6.48094665062174" "6.53870838347373"
"2682" "6.54101416853095" "6.48695003728561"
"2728" "6.63636363636364" "6.55461876832845"
"2745" "6.7224043715847" "6.52021857923497"
"2726" "6.79016874541453" "6.56493030080704"
"2631" "6.97947548460661" "6.71341695172938"
"2521" "7.08568028560095" "6.86552955176517"
"2312" "7.22102076124567" "6.89792387543253"
"2177" "7.21129995406523" "6.93063849333946"
"2109" "7.33143669985775" "6.99715504978663"
"2034" "7.43903638151426" "7.05653883972468"
"2064" "7.4593023255814" "7.04990310077519"
"2091" "7.5169775227164" "7.07986609277858"
"1964" "7.66089613034623" "7.10132382892057"
"1978" "7.64408493427705" "7.06066734074823"
"1932" "7.60455486542443" "7.05020703933747"
"1981" "7.50530035335689" "6.82079757698132"
"1863" "7.54428341384863" "6.8191089640365"
"1815" "7.38953168044077" "6.82479338842975"
"1717" "7.11648223645894" "6.83401281304601"
"1867" "6.67916443492234" "6.60042849491162"
"1639" "6.5411836485662" "6.37766931055522"
