"framesum" "col" "row"
"1351" "3.41080680977054" "5.10510732790526"
"404" "5.02475247524752" "5.26980198019802"
"454" "5.06387665198238" "5.20704845814978"
"421" "5.05938242280285" "5.23277909738717"
"439" "5.125284738041" "5.02733485193622"
"432" "4.90277777777778" "5.36342592592593"
"432" "4.96296296296296" "5.1712962962963"
"454" "5.05286343612335" "5.15198237885463"
"443" "5.15801354401806" "5.11512415349887"
"442" "4.92986425339367" "5.42533936651584"
"449" "5.07572383073497" "5.10244988864143"
"469" "5.09381663113006" "5.136460554371"
"423" "4.96926713947991" "5.24113475177305"
"438" "4.92237442922374" "5.14383561643836"
"457" "5.07002188183807" "5.30853391684902"
"426" "4.9131455399061" "5.32394366197183"
"453" "5.11258278145695" "5.11920529801325"
"446" "5.04708520179372" "5.347533632287"
"426" "4.96478873239437" "5.05164319248826"
"443" "5.04740406320542" "5.30699774266366"
"438" "5.15525114155251" "5.23744292237443"
"458" "5.06986899563319" "5.12882096069869"
"414" "4.93236714975845" "5.19082125603865"
"437" "5.05949656750572" "5.19908466819222"
"444" "5.14864864864865" "5.21396396396396"
"424" "4.93396226415094" "5.24764150943396"
"419" "4.98090692124105" "5.04534606205251"
"442" "5.03619909502262" "5.02488687782805"
"444" "4.99324324324324" "5.24324324324324"
"437" "5.15789473684211" "5.15560640732265"
"466" "5.06437768240343" "5.22532188841202"
"422" "4.94549763033175" "5.24407582938389"
"450" "5.00444444444444" "5.24666666666667"
"447" "5.01565995525727" "5.32885906040268"
"445" "4.99325842696629" "5.30337078651685"
"421" "4.93824228028504" "5.26840855106888"
"467" "5.01713062098501" "5.29336188436831"
"457" "4.98249452954048" "5.40700218818381"
"442" "5.00452488687783" "5.06108597285068"
"434" "5.00460829493088" "5.03225806451613"
"446" "5.02690582959641" "5.1322869955157"
"451" "4.95343680709534" "5.48558758314856"
"464" "5.05387931034483" "5.12931034482759"
"452" "4.94247787610619" "5.35398230088496"
"423" "5.17494089834515" "5.19385342789598"
"456" "4.98684210526316" "5.3640350877193"
"443" "5.00902934537246" "5.40406320541761"
"456" "4.97587719298246" "5.39254385964912"
"424" "5.04481132075472" "5.09669811320755"
"457" "5.01531728665208" "5.35010940919037"
"431" "4.99767981438515" "5.4245939675174"
"425" "4.98588235294118" "5.11058823529412"
"470" "5.01489361702128" "5.12127659574468"
"476" "4.97689075630252" "5.22268907563025"
"426" "4.92723004694836" "5.31455399061033"
"458" "5.02620087336245" "5.14410480349345"
"439" "5.00911161731207" "5.35535307517084"
"457" "5.11378555798687" "5.06783369803063"
"440" "4.92954545454545" "5.275"
"435" "4.88505747126437" "5.37471264367816"
"431" "4.90719257540603" "5.34802784222738"
"447" "4.98657718120805" "5.13422818791946"
"446" "4.89686098654709" "5.40134529147982"
"427" "4.91100702576112" "5.33957845433255"
"464" "5.07112068965517" "5.08189655172414"
"482" "5.03734439834025" "5.27800829875519"
"475" "4.96842105263158" "5.42315789473684"
"425" "4.88470588235294" "5.20705882352941"
"470" "5.01702127659574" "5.38936170212766"
"433" "4.93071593533487" "5.38568129330254"
"447" "5.01118568232662" "5.14093959731544"
"435" "4.91264367816092" "5.38390804597701"
"417" "4.90407673860911" "5.22781774580336"
"428" "4.85981308411215" "5.29906542056075"
"467" "5.06852248394004" "5.24625267665953"
"428" "4.95794392523364" "5.28271028037383"
"427" "4.95316159250585" "5.24590163934426"
"455" "5.06813186813187" "5.21318681318681"
"468" "5.08974358974359" "5.36324786324786"
"462" "4.93506493506494" "5.42207792207792"
"449" "4.96659242761693" "5.08017817371938"
"451" "4.980044345898" "5.41685144124169"
"421" "4.91211401425178" "5.23277909738717"
"472" "5.07627118644068" "5.26059322033898"
"415" "4.8289156626506" "5.31566265060241"
"433" "4.97228637413395" "5.09237875288684"
"421" "4.8978622327791" "5.22802850356295"
"471" "5" "5.31847133757962"
"426" "4.89906103286385" "5.26995305164319"
"428" "4.93457943925234" "5.17990654205607"
"459" "4.98257080610022" "5.26579520697168"
"466" "4.96995708154506" "5.42703862660944"
"446" "4.94618834080717" "5.37892376681614"
"438" "4.94977168949772" "5.0958904109589"
"446" "4.93946188340807" "5.39013452914798"
"422" "4.88388625592417" "5.22985781990521"
"461" "4.96312364425163" "5.29718004338395"
"412" "4.86165048543689" "5.24029126213592"
"446" "4.94618834080717" "5.12556053811659"
"440" "5.01136363636364" "5.15909090909091"
"460" "4.90434782608696" "5.44347826086956"
"435" "4.95172413793103" "5.12413793103448"
"434" "5.0184331797235" "5.12672811059908"
"466" "4.90987124463519" "5.37982832618026"
"440" "4.975" "5.33636363636364"
"428" "4.91121495327103" "5.32242990654206"
"473" "5.04016913319239" "5.16701902748414"
"441" "4.89115646258503" "5.39229024943311"
"433" "4.91685912240185" "5.1270207852194"
"448" "4.94866071428571" "5.4375"
"426" "4.89671361502347" "5.09389671361502"
"456" "5.07236842105263" "5.13377192982456"
"441" "4.97278911564626" "5.16326530612245"
"450" "4.89555555555556" "5.37111111111111"
"453" "4.93156732891832" "5.1037527593819"
"454" "5.05726872246696" "5.19383259911894"
"441" "4.90022675736961" "5.40136054421769"
"439" "4.94533029612756" "5.33940774487472"
"426" "4.86384976525822" "5.21830985915493"
"486" "5.06584362139918" "5.30246913580247"
"426" "4.77230046948357" "5.31924882629108"
"453" "5.00220750551876" "5.08388520971302"
"455" "4.90549450549451" "5.44835164835165"
"454" "4.93832599118943" "5.13436123348018"
"466" "5.08583690987124" "5.1931330472103"
"469" "5.02558635394456" "5.1002132196162"
"439" "4.92255125284738" "5.36902050113895"
"461" "5.01301518438178" "5.1822125813449"
"464" "5.00646551724138" "5.17456896551724"
"447" "4.94630872483221" "5.44519015659955"
"423" "5.02600472813239" "5.27659574468085"
"438" "4.95433789954338" "5.0365296803653"
"445" "4.92359550561798" "5.32134831460674"
"442" "4.86651583710407" "5.15384615384615"
"462" "5.03246753246753" "5.24025974025974"
"423" "4.87470449172577" "5.35460992907801"
"470" "5.00851063829787" "5.18723404255319"
"463" "4.96760259179266" "5.25269978401728"
"474" "5.11603375527426" "5.26793248945148"
"420" "4.84047619047619" "5.35"
"469" "5.01279317697228" "5.25159914712154"
"475" "4.97263157894737" "5.28842105263158"
"428" "4.8411214953271" "5.36682242990654"
"436" "4.92201834862385" "5.03440366972477"
"447" "4.93736017897092" "5.2013422818792"
"461" "5.03470715835141" "5.49023861171367"
