"framesum" "col" "row"
"102" "5.65686274509804" "4.59803921568627"
"84" "5.15476190476191" "5.42857142857143"
"86" "5.18604651162791" "4.2093023255814"
"86" "5.19767441860465" "5.73255813953488"
"92" "5.51086956521739" "4.32608695652174"
"119" "5.41176470588235" "4.52100840336134"
"96" "5.32291666666667" "4.8125"
"94" "4.88297872340426" "5.61702127659574"
"102" "5.48039215686275" "4.64705882352941"
"109" "5.53211009174312" "5.29357798165138"
"70" "4.91428571428571" "4.9"
"106" "5.43396226415094" "4.71698113207547"
"113" "5.05309734513274" "5.73451327433628"
"70" "4.75714285714286" "4.92857142857143"
"109" "5.47706422018349" "5.10091743119266"
"101" "5.05940594059406" "5.82178217821782"
"112" "5.42857142857143" "4.69642857142857"
"101" "5.03960396039604" "5.32673267326733"
"111" "5" "5.52252252252252"
"102" "5.24509803921569" "5.01960784313725"
"83" "5.72289156626506" "4.62650602409639"
"108" "4.89814814814815" "5.69444444444444"
"99" "4.82828282828283" "5.53535353535354"
"100" "5.51" "4.24"
"112" "5.30357142857143" "4.90178571428571"
"118" "5.1864406779661" "5.45762711864407"
"86" "5.06976744186047" "4.87209302325581"
"102" "5.02941176470588" "5.26470588235294"
"83" "4.86746987951807" "5.36144578313253"
"111" "5.5045045045045" "4.75675675675676"
"91" "5.21978021978022" "5.32967032967033"
"77" "5.16883116883117" "5.18181818181818"
"80" "4.925" "5.1125"
"115" "5.52173913043478" "4.73913043478261"
"76" "5.35526315789474" "5.11842105263158"
"80" "5.4125" "4.2875"
"108" "5.28703703703704" "5.44444444444444"
"92" "5.3695652173913" "5.90217391304348"
"81" "5.51851851851852" "5.28395061728395"
"96" "5.57291666666667" "4.57291666666667"
"88" "5.18181818181818" "5.29545454545455"
"84" "5.46428571428571" "4.52380952380952"
"103" "5.53398058252427" "4.97087378640777"
"93" "5.21505376344086" "4.33333333333333"
"104" "5.67307692307692" "4.60576923076923"
"103" "5.46601941747573" "4.09708737864078"
"82" "5" "5.01219512195122"
"93" "5.18279569892473" "4.45161290322581"
"118" "5.47457627118644" "4.86440677966102"
"80" "4.95" "5.05"
"69" "5.05797101449275" "5.10144927536232"
"83" "5.19277108433735" "4.39759036144578"
"113" "5.04424778761062" "5.55752212389381"
"105" "5.60952380952381" "4.63809523809524"
"101" "5.42574257425743" "4.8019801980198"
"88" "5.20454545454545" "4.95454545454545"
"122" "5.28688524590164" "5.47540983606557"
"108" "5.03703703703704" "5.59259259259259"
"109" "5.20183486238532" "5.35779816513761"
"88" "5.23863636363636" "4.43181818181818"
"109" "5.34862385321101" "5.59633027522936"
"96" "5.0625" "5.53125"
"86" "5.36046511627907" "4.40697674418605"
"108" "5.41666666666667" "4.71296296296296"
"108" "5.19444444444444" "5.41666666666667"
"83" "4.87951807228916" "5.06024096385542"
"114" "5.26315789473684" "5.07894736842105"
"90" "4.67777777777778" "5.65555555555556"
"98" "5.3469387755102" "4.61224489795918"
"103" "4.80582524271845" "6.0873786407767"
"77" "4.83116883116883" "4.79220779220779"
"81" "4.87654320987654" "5.09876543209877"
"119" "5.64705882352941" "4.77310924369748"
"77" "4.97402597402597" "4.98701298701299"
"91" "4.97802197802198" "4.34065934065934"
"105" "5.45714285714286" "5.13333333333333"
"115" "5.33913043478261" "5.91304347826087"
"80" "5.225" "5.6875"
"91" "5.49450549450549" "4.73626373626374"
"90" "4.93333333333333" "5.35555555555556"
"79" "5.29113924050633" "5"
"93" "4.88172043010753" "5.25806451612903"
"90" "5.48888888888889" "4.82222222222222"
"94" "5.30851063829787" "4.30851063829787"
"94" "5.84042553191489" "4.27659574468085"
"97" "4.78350515463918" "5.43298969072165"
"96" "5.45833333333333" "4.55208333333333"
"107" "5.39252336448598" "4.90654205607477"
"92" "4.98913043478261" "5.41304347826087"
"66" "5.09090909090909" "5.12121212121212"
"83" "5.36144578313253" "4.25301204819277"
"110" "5.24545454545455" "5.30909090909091"
"96" "5.01041666666667" "4.17708333333333"
"105" "5.33333333333333" "4.94285714285714"
"86" "5.19767441860465" "5"
"130" "5.69230769230769" "5.4"
"102" "5.14705882352941" "5.14705882352941"
"109" "5.12844036697248" "5.45871559633028"
"82" "5" "4.40243902439024"
"113" "4.92920353982301" "5.11504424778761"
"93" "5.16129032258065" "5.45161290322581"
"91" "5.04395604395604" "4.51648351648352"
"112" "5.50892857142857" "4.5"
"120" "5.35833333333333" "5.125"
"83" "4.85542168674699" "5.37349397590361"
"110" "5.28181818181818" "4.87272727272727"
"88" "5.13636363636364" "5.20454545454545"
"97" "5.75257731958763" "4.67010309278351"
"90" "4.94444444444444" "5.42222222222222"
"74" "4.86486486486486" "5.16216216216216"
"83" "4.67469879518072" "5.49397590361446"
"111" "5.45945945945946" "4.97297297297297"
"99" "5.16161616161616" "4.92929292929293"
"80" "5.075" "5"
"119" "5.77310924369748" "5"
"106" "5.41509433962264" "5.29245283018868"
"101" "5.25742574257426" "5.67326732673267"
"109" "5.51376146788991" "4.6605504587156"
"94" "4.77659574468085" "5.27659574468085"
"78" "5.35897435897436" "4.74358974358974"
"107" "5.24299065420561" "5.35514018691589"
"88" "5.06818181818182" "4.29545454545455"
"96" "5.52083333333333" "3.94791666666667"
"102" "5.43137254901961" "4.44117647058824"
"92" "4.90217391304348" "5.19565217391304"
"99" "5.25252525252525" "4.64646464646465"
"101" "5.41584158415842" "4.76237623762376"
"103" "5.02912621359223" "5.68932038834951"
"85" "5.03529411764706" "4.76470588235294"
"84" "5.41666666666667" "4.03571428571429"
"112" "5.51785714285714" "5.33928571428571"
"89" "5.33707865168539" "4.84269662921348"
"117" "5.53846153846154" "5.05128205128205"
"78" "4.87179487179487" "5.02564102564103"
"118" "5.52542372881356" "4.72881355932203"
"106" "5.17924528301887" "5.49056603773585"
"95" "5.33684210526316" "4.91578947368421"
"76" "5.25" "4.88157894736842"
"100" "5.29" "5.67"
"93" "5.29032258064516" "5.36559139784946"
"94" "5" "4.40425531914894"
"108" "5.09259259259259" "4.40740740740741"
"122" "5.4344262295082" "4.91803278688525"
"84" "4.85714285714286" "5.58333333333333"
"102" "5.3921568627451" "5.03921568627451"
"107" "4.90654205607477" "5.55140186915888"
"103" "5.5631067961165" "4.51456310679612"
"103" "5.0873786407767" "5.1747572815534"
"80" "5.0375" "5.3125"
"91" "4.93406593406593" "5.14285714285714"
"102" "5.59803921568627" "4.56862745098039"
"95" "5.01052631578947" "5.58947368421053"
"86" "5.16279069767442" "4.94186046511628"
"118" "5.38983050847458" "5.19491525423729"
"109" "5.24770642201835" "5.65137614678899"
"87" "5.08045977011494" "5.25287356321839"
"89" "5.61797752808989" "4.21348314606742"
"95" "5.04210526315789" "5.27368421052632"
"86" "5.17441860465116" "4.95348837209302"
"98" "5.39795918367347" "5.36734693877551"
"85" "5.34117647058823" "4.45882352941176"
"90" "5.55555555555556" "4.11111111111111"
"78" "5.55128205128205" "4.33333333333333"
"104" "5.04807692307692" "5.71153846153846"
"83" "5.44578313253012" "4.30120481927711"
"100" "5.3" "4.4"
"95" "5.27368421052632" "5.31578947368421"
"85" "5.08235294117647" "5.24705882352941"
"78" "5.61538461538461" "4.38461538461539"
"111" "5.35135135135135" "5.30630630630631"
"84" "5.22619047619048" "4.48809523809524"
"121" "5.35537190082645" "4.75206611570248"
"80" "5" "5.0625"
"108" "5.44444444444444" "4.52777777777778"
"108" "5.21296296296296" "4.81481481481481"
"96" "5.28125" "5.05208333333333"
"82" "5.07317073170732" "4.57317073170732"
"129" "5.2015503875969" "5.4031007751938"
"106" "5.00943396226415" "5.33962264150943"
"80" "5.225" "4.325"
"89" "5.08988764044944" "4.46067415730337"
"113" "5.41592920353982" "4.56637168141593"
"88" "4.56818181818182" "5.20454545454545"
"106" "5.26415094339623" "4.5377358490566"
"96" "4.875" "5.625"
"84" "5.19047619047619" "4.67857142857143"
"99" "5.1010101010101" "5.58585858585859"
"81" "5.22222222222222" "5.11111111111111"
"101" "5.03960396039604" "5.81188118811881"
"118" "5.52542372881356" "4.56779661016949"
"83" "5.06024096385542" "5.37349397590361"
"76" "5.11842105263158" "5.40789473684211"
"118" "5.3728813559322" "4.89830508474576"
"104" "5.49038461538461" "5.29807692307692"
"93" "5.0752688172043" "5.63440860215054"
"86" "5.54651162790698" "4.63953488372093"
"99" "4.76767676767677" "5.16161616161616"
"88" "5.07954545454545" "4.57954545454545"
"112" "5.39285714285714" "5.41964285714286"
"76" "5.23684210526316" "4.81578947368421"
"80" "5.4" "4.8875"
"77" "5.41558441558442" "4.51948051948052"
"103" "5.15533980582524" "5.31067961165049"
"88" "5.29545454545455" "4.28409090909091"
