"framesum" "col" "row"
"1990" "2.75376884422111" "4.08894472361809"
"497" "4.60965794768612" "5.37022132796781"
"508" "4.68897637795276" "5.12795275590551"
"511" "4.65557729941292" "5.37573385518591"
"484" "4.62190082644628" "5.10537190082645"
"528" "4.75757575757576" "5.27651515151515"
"484" "4.6404958677686" "5.26652892561984"
"572" "4.81993006993007" "5.16433566433566"
"843" "4.94543297746145" "5.13048635824437"
"634" "4.79179810725552" "5.14668769716088"
"519" "4.69749518304432" "5.22928709055877"
"501" "4.66067864271457" "5.26746506986028"
"550" "4.71454545454545" "5.31454545454545"
"499" "4.67334669338677" "5.32464929859719"
"488" "4.63319672131148" "5.25"
"536" "4.74626865671642" "5.26865671641791"
"514" "4.61284046692607" "5.31517509727626"
"516" "4.68992248062016" "5.1046511627907"
"529" "4.66162570888469" "5.30812854442344"
"503" "4.70576540755467" "5.1948310139165"
"490" "4.63265306122449" "5.23673469387755"
"512" "4.6015625" "5.236328125"
"535" "4.68224299065421" "5.22056074766355"
"494" "4.56072874493927" "5.34210526315789"
"697" "4.8909612625538" "5.18507890961263"
"782" "4.97826086956522" "5.1304347826087"
"627" "5" "5.2200956937799"
"535" "4.71775700934579" "5.32897196261682"
"522" "4.80651340996169" "5.18199233716475"
"557" "4.70556552962298" "5.33931777378815"
"535" "4.66542056074766" "5.3196261682243"
"539" "4.77179962894249" "5.22634508348794"
"527" "4.66982922201139" "5.36622390891841"
"478" "4.64644351464435" "5.17991631799163"
"482" "4.64730290456432" "5.3402489626556"
"532" "4.84962406015038" "5.20864661654135"
"498" "4.67670682730924" "5.30722891566265"
"504" "4.63492063492064" "5.25"
"513" "4.80701754385965" "5.32553606237817"
"532" "4.7593984962406" "5.33270676691729"
"648" "4.96296296296296" "5.23148148148148"
"743" "4.9771197846568" "5.04306864064603"
"659" "4.93626707132018" "5.2412746585736"
"481" "4.53014553014553" "5.35550935550936"
"522" "4.73946360153257" "5.1455938697318"
"514" "4.67898832684825" "5.33073929961089"
"486" "4.52057613168724" "5.28600823045267"
"489" "4.46830265848671" "5.30061349693251"
"537" "4.80260707635009" "5.23836126629423"
"506" "4.60474308300395" "5.22727272727273"
"499" "4.61322645290581" "5.2685370741483"
"529" "4.76937618147448" "5.14177693761815"
"519" "4.69171483622351" "5.20231213872832"
"531" "4.73258003766478" "5.34839924670433"
"516" "4.70736434108527" "5.18217054263566"
"538" "4.73048327137546" "5.2360594795539"
"508" "4.62204724409449" "5.30905511811024"
"585" "4.92307692307692" "5.27863247863248"
"830" "5.06385542168675" "5.14096385542169"
"623" "4.97271268057785" "5.1669341894061"
"521" "4.67946257197697" "5.29942418426104"
"532" "4.80827067669173" "5.2218045112782"
"498" "4.6566265060241" "5.31526104417671"
"494" "4.56072874493927" "5.30161943319838"
"524" "4.7824427480916" "5.1087786259542"
"542" "4.72140221402214" "5.2029520295203"
"540" "4.80185185185185" "5.23888888888889"
"505" "4.71089108910891" "5.32079207920792"
"514" "4.80933852140078" "5.2568093385214"
"520" "4.75769230769231" "5.35192307692308"
"515" "4.81553398058252" "5.17281553398058"
"518" "4.71042471042471" "5.31467181467182"
"503" "4.68588469184891" "5.3558648111332"
"558" "4.74372759856631" "5.3673835125448"
"851" "5.08578143360752" "5.08225616921269"
"662" "4.97129909365559" "5.16918429003021"
"610" "4.85081967213115" "5.30983606557377"
"553" "4.80650994575045" "5.14828209764919"
"537" "4.75418994413408" "5.19366852886406"
"553" "4.74502712477396" "5.32911392405063"
"493" "4.5578093306288" "5.3448275862069"
"539" "4.73469387755102" "5.27272727272727"
"532" "4.72368421052632" "5.42669172932331"
"525" "4.70666666666667" "5.13333333333333"
"531" "4.67608286252354" "5.32391713747646"
"506" "4.6600790513834" "5.28656126482213"
"537" "4.62011173184358" "5.35754189944134"
"501" "4.70059880239521" "5.18163672654691"
"534" "4.7059925093633" "5.40823970037453"
"607" "4.76276771004942" "5.39044481054366"
"946" "5.03488372093023" "4.99471458773784"
"734" "4.97275204359673" "4.93596730245232"
"624" "4.8349358974359" "5.17628205128205"
"511" "4.6027397260274" "5.3894324853229"
"539" "4.86270871985158" "5.21335807050093"
"561" "4.76470588235294" "5.35828877005348"
"518" "4.77606177606178" "5.29343629343629"
"552" "4.85688405797101" "5.32427536231884"
"528" "4.71780303030303" "5.42045454545455"
"540" "4.77222222222222" "5.33333333333333"
"510" "4.73725490196078" "5.25490196078431"
"549" "4.80327868852459" "5.34790528233151"
"538" "4.7453531598513" "5.42007434944238"
"523" "4.83173996175908" "5.1414913957935"
"524" "4.72519083969466" "5.04389312977099"
"541" "4.73197781885397" "5.13493530499076"
"540" "4.74074074074074" "5.38333333333333"
"1094" "5.21572212065814" "5.13893967093236"
"746" "5.01340482573727" "5.15013404825737"
"573" "4.82198952879581" "5.16579406631763"
"543" "4.7219152854512" "5.32228360957643"
"549" "4.85428051001822" "5.34608378870674"
"540" "4.79814814814815" "5.26296296296296"
"520" "4.58653846153846" "5.27692307692308"
"543" "4.74401473296501" "5.34069981583794"
"541" "4.71349353049908" "5.38077634011091"
"500" "4.604" "5.224"
"525" "4.66285714285714" "5.21142857142857"
"546" "4.6959706959707" "5.22893772893773"
"541" "4.70609981515712" "5.41589648798521"
"532" "4.71992481203007" "5.16165413533835"
"534" "4.78089887640449" "5.31460674157303"
"508" "4.58464566929134" "5.26574803149606"
"561" "4.83422459893048" "5.29590017825312"
"562" "4.7846975088968" "5.38078291814947"
"916" "5.1146288209607" "5.39956331877729"
"591" "4.87309644670051" "5.09644670050761"
"520" "4.80192307692308" "5.20576923076923"
"518" "4.67760617760618" "5.32432432432432"
"463" "4.57667386609071" "5.34125269978402"
"472" "4.53813559322034" "5.31991525423729"
"488" "4.5983606557377" "5.16188524590164"
"517" "4.59767891682785" "5.35976789168279"
"495" "4.65454545454545" "5.23636363636364"
"511" "4.71624266144814" "5.27788649706458"
"488" "4.54508196721311" "5.2766393442623"
"515" "4.66407766990291" "5.28932038834951"
"522" "4.6455938697318" "5.38122605363985"
"542" "4.73985239852399" "5.27490774907749"
"480" "4.525" "5.32916666666667"
"532" "4.66917293233083" "5.23308270676692"
"507" "4.74753451676529" "5.23471400394477"
"487" "4.54620123203285" "5.36139630390144"
"485" "4.59175257731959" "5.28041237113402"
"704" "5.07954545454545" "5.28835227272727"
"949" "5.31085353003161" "5.08535300316122"
"539" "4.73098330241187" "5.11873840445269"
"498" "4.77510040160643" "5.1004016064257"
"479" "4.67014613778706" "5.3027139874739"
"485" "4.81649484536082" "5.08453608247423"
"507" "4.84615384615385" "5.2603550295858"
"517" "4.85880077369439" "5.16247582205029"
"476" "4.70378151260504" "5.35714285714286"
"520" "4.79230769230769" "5.12692307692308"
"519" "4.84778420038536" "5.1888246628131"
"488" "4.73770491803279" "5.38319672131148"
"494" "4.73481781376518" "5.32793522267206"
"487" "4.69609856262834" "5.11498973305955"
"506" "4.73913043478261" "5.18181818181818"
"478" "4.68828451882845" "5.22803347280335"
"509" "4.8565815324165" "5.05697445972495"
"498" "4.70883534136546" "5.25502008032128"
"835" "5.31976047904192" "5.29101796407186"
"802" "5.27930174563591" "4.89900249376559"
"613" "5.03099510603589" "5.00978792822186"
"499" "4.57314629258517" "5.27254509018036"
"488" "4.70901639344262" "5.16188524590164"
"514" "4.84241245136187" "5.16731517509728"
"500" "4.7" "5.376"
"481" "4.76507276507277" "5.27442827442827"
"463" "4.61771058315335" "5.23326133909287"
"503" "4.73956262425447" "5.25049701789264"
"470" "4.66170212765957" "5.22127659574468"
"490" "4.71836734693878" "5.07959183673469"
"493" "4.6551724137931" "5.31034482758621"
"489" "4.74233128834356" "5.21676891615542"
"498" "4.7570281124498" "5.12248995983936"
"497" "4.75251509054326" "5.18712273641851"
"497" "4.76056338028169" "5.28370221327968"
"652" "4.89877300613497" "5.22852760736196"
"856" "5.07710280373832" "5.07126168224299"
"633" "4.92575039494471" "5.18957345971564"
"507" "4.77514792899408" "5.30769230769231"
"493" "4.65720081135903" "5.2657200811359"
"542" "4.78966789667897" "5.19557195571956"
"510" "4.66078431372549" "5.29019607843137"
"518" "4.73552123552124" "4.99034749034749"
"526" "4.74334600760456" "5.23764258555133"
"522" "4.75670498084291" "5.19540229885058"
"519" "4.8131021194605" "5.04431599229287"
"510" "4.75686274509804" "5.22352941176471"
"522" "4.72988505747126" "5.33333333333333"
"507" "4.67652859960552" "5.1025641025641"
"519" "4.78034682080925" "5.03853564547206"
"527" "4.81404174573055" "5.3415559772296"
"517" "4.71760154738878" "5.27852998065764"
"621" "4.8341384863124" "5.4621578099839"
"1053" "5.11585944919278" "5.01044634377968"
"618" "4.90938511326861" "5.10355987055016"
"476" "4.76680672268908" "5.12394957983193"
"498" "4.66867469879518" "5.32730923694779"
"482" "4.69087136929461" "5.13070539419087"
"474" "4.71097046413502" "5.21097046413502"
"465" "4.63440860215054" "5.18494623655914"
"499" "4.70340681362725" "5.25851703406814"
"458" "4.69868995633188" "5.26419213973799"
"473" "4.69556025369979" "5.12684989429175"
"500" "4.768" "5.304"
"495" "4.76161616161616" "5.42424242424242"
"479" "4.69102296450939" "5.43632567849687"
"490" "4.69183673469388" "5.11632653061224"
"485" "4.61030927835052" "5.3340206185567"
"453" "4.55408388520971" "5.27152317880795"
"511" "4.7866927592955" "5.37377690802348"
"606" "5.05775577557756" "5.34488448844884"
"995" "5.24522613065327" "5.05929648241206"
"613" "4.92822185970636" "5.06362153344209"
"535" "4.75700934579439" "5.3196261682243"
"482" "4.79460580912863" "5.20124481327801"
"479" "4.77870563674322" "5.24634655532359"
"533" "4.79924953095685" "5.31519699812383"
