"framesum" "col" "row"
"213" "5.43661971830986" "5.30046948356808"
"196" "5.80102040816327" "4.99489795918367"
"204" "5.75980392156863" "5.44607843137255"
"186" "5.6989247311828" "4.98924731182796"
"225" "5.79111111111111" "5.91555555555556"
"194" "5.60309278350515" "5.69072164948454"
"183" "5.40983606557377" "5.40983606557377"
"196" "5.87755102040816" "5.03571428571429"
"183" "5.40437158469945" "5.60655737704918"
"180" "5.58888888888889" "5.44444444444444"
"187" "5.81283422459893" "5.12299465240642"
"212" "5.83018867924528" "5.74056603773585"
"182" "5.6043956043956" "5.56593406593407"
"191" "5.79581151832461" "5.09947643979058"
"172" "5.59302325581395" "5.68604651162791"
"192" "5.83333333333333" "5.328125"
"190" "5.67894736842105" "5.56315789473684"
"182" "5.7967032967033" "5.41758241758242"
"183" "5.61748633879781" "5.07103825136612"
"168" "5.66666666666667" "5.25"
"224" "5.66964285714286" "5.45535714285714"
"174" "5.87931034482759" "4.97126436781609"
"181" "5.91160220994475" "5.1767955801105"
"244" "6.00819672131148" "5.11475409836066"
"285" "6.08771929824561" "5.11578947368421"
"409" "6.49144254278729" "4.85574572127139"
"455" "6.67692307692308" "4.58461538461538"
"382" "6.71465968586387" "4.86910994764398"
"409" "6.65770171149144" "4.54523227383863"
"436" "6.68119266055046" "4.84403669724771"
"430" "6.70232558139535" "4.51395348837209"
"457" "6.64113785557987" "4.56455142231948"
"446" "6.81838565022422" "4.72421524663677"
"418" "6.5933014354067" "4.88277511961723"
"440" "6.58636363636364" "4.81818181818182"
"456" "6.71710526315789" "4.84429824561404"
"406" "6.67980295566502" "4.85960591133005"
"415" "6.71084337349398" "4.93734939759036"
"414" "6.81884057971014" "4.72222222222222"
"441" "6.64399092970522" "4.9750566893424"
"412" "6.91019417475728" "4.7378640776699"
"451" "6.6430155210643" "4.63858093126386"
"410" "6.71951219512195" "4.74146341463415"
"430" "6.81860465116279" "4.74883720930233"
"427" "6.72365339578454" "4.98360655737705"
"437" "6.7070938215103" "5.07093821510297"
"387" "6.81136950904393" "4.89922480620155"
"426" "6.66431924882629" "5.12676056338028"
"398" "6.71105527638191" "5.1356783919598"
"385" "6.55584415584416" "4.68051948051948"
"379" "6.5910290237467" "4.69656992084433"
"378" "6.65608465608466" "4.83862433862434"
"382" "6.39005235602094" "4.98167539267016"
"382" "6.62303664921466" "4.90052356020942"
"372" "6.53763440860215" "4.86021505376344"
"351" "6.47293447293447" "4.82905982905983"
"338" "6.46745562130178" "5.10059171597633"
"296" "6.52702702702703" "5.11486486486486"
"278" "6.4136690647482" "5.25539568345324"
"299" "6.46822742474916" "5.04682274247492"
"186" "5.66666666666667" "5.33870967741935"
"188" "5.65425531914894" "5.23936170212766"
"189" "5.80952380952381" "4.98412698412698"
"199" "5.47738693467337" "5.25628140703518"
"195" "5.53846153846154" "5.7025641025641"
"165" "5.79393939393939" "4.93333333333333"
"198" "5.4040404040404" "5.51515151515152"
"165" "5.29090909090909" "5.15757575757576"
"203" "5.57635467980296" "5.29064039408867"
"160" "5.30625" "5.275"
"182" "5.54945054945055" "5.08241758241758"
"187" "5.7807486631016" "4.90374331550802"
"189" "5.48677248677249" "5.32804232804233"
"177" "5.49717514124294" "4.90395480225989"
"189" "5.68783068783069" "5.06349206349206"
"187" "5.47058823529412" "5.59358288770053"
"170" "5.56470588235294" "5.53529411764706"
"156" "5.51923076923077" "5.59615384615385"
"215" "5.75813953488372" "5.17674418604651"
"172" "5.53488372093023" "5.25581395348837"
"251" "5.64541832669323" "4.72908366533865"
"392" "5.00510204081633" "5.02551020408163"
"585" "5.24102564102564" "4.51794871794872"
"644" "5.29037267080745" "4.6583850931677"
"492" "5.53455284552845" "4.65650406504065"
"398" "5.57537688442211" "4.9070351758794"
"394" "5.71573604060914" "4.91878172588832"
"418" "5.41866028708134" "4.96411483253589"
"360" "5.49444444444444" "4.98333333333333"
"392" "5.57908163265306" "4.81377551020408"
"452" "5.42256637168142" "4.80752212389381"
"435" "5.43448275862069" "5.13793103448276"
"439" "5.57175398633257" "4.92255125284738"
"427" "5.68618266978923" "5.10304449648712"
"393" "5.73791348600509" "4.81679389312977"
"422" "5.8696682464455" "5.18957345971564"
"415" "5.76144578313253" "5.13734939759036"
"414" "5.70289855072464" "5.08937198067633"
"400" "5.9475" "4.935"
"444" "5.72972972972973" "5.11036036036036"
"440" "5.82045454545455" "5.00227272727273"
"455" "5.84175824175824" "4.82197802197802"
"450" "5.89111111111111" "4.87555555555556"
"453" "5.78807947019868" "5.11479028697572"
"426" "5.83802816901408" "4.98356807511737"
"461" "5.7765726681128" "5.0824295010846"
"427" "5.74941451990632" "5.05854800936768"
"466" "5.931330472103" "4.87768240343348"
"437" "5.7070938215103" "5.03661327231121"
"440" "5.78181818181818" "4.92045454545455"
"408" "5.66666666666667" "5.07843137254902"
"437" "5.82837528604119" "4.97025171624714"
"409" "5.7041564792176" "5.01711491442543"
"410" "5.75853658536585" "5.0780487804878"
"400" "5.885" "5.02"
"374" "5.84224598930481" "5.12566844919786"
"294" "5.67687074829932" "5.1156462585034"
