"framesum" "col" "row"
"274" "6.15328467153285" "5.48175182481752"
"179" "6.01675977653631" "5.39664804469274"
"271" "6.14760147601476" "5.41328413284133"
"198" "5.84343434343434" "5.62121212121212"
"201" "5.68159203980099" "5.22388059701493"
"216" "5.36574074074074" "5.5462962962963"
"267" "5.12734082397004" "5.65168539325843"
"244" "4.87295081967213" "5.73770491803279"
"262" "4.78625954198473" "5.68320610687023"
"278" "4.89208633093525" "5.7841726618705"
"193" "5.58031088082902" "5.68911917098446"
"257" "5.29182879377432" "5.31906614785992"
"284" "5.77464788732394" "5.54929577464789"
"289" "5.5916955017301" "5.18685121107266"
"306" "6.11764705882353" "5.01307189542484"
"340" "5.90882352941177" "5.35588235294118"
"396" "6.5" "5.07070707070707"
"388" "6.69587628865979" "5.2319587628866"
"344" "6.32267441860465" "5.11337209302326"
"303" "6.23432343234323" "5.44224422442244"
"287" "6.39024390243902" "5.47735191637631"
"282" "6.29787234042553" "5.22340425531915"
"207" "6.01932367149758" "5.79710144927536"
"224" "6.47321428571429" "5.65625"
"259" "6.07335907335907" "5.3011583011583"
"316" "6.09810126582278" "5.06962025316456"
"263" "5.92395437262357" "5.29277566539924"
"264" "5.78409090909091" "4.72727272727273"
"205" "6" "5.31219512195122"
"209" "5.50239234449761" "4.96172248803828"
"283" "5.4416961130742" "5.17314487632509"
"261" "5.11877394636015" "5.19540229885058"
"270" "4.71481481481482" "5.59259259259259"
"259" "5.08494208494209" "5.13127413127413"
"295" "5.37966101694915" "5.20338983050847"
"354" "4.92372881355932" "5.55649717514124"
"320" "5.240625" "5.31875"
"240" "5.80833333333333" "4.69583333333333"
"345" "5.61449275362319" "5.10434782608696"
"319" "5.79937304075235" "5.21003134796238"
"349" "6.26074498567335" "5"
"370" "6.12432432432432" "5.15405405405405"
"369" "6.57723577235772" "4.85365853658537"
"338" "6.69526627218935" "4.79585798816568"
"377" "6.85411140583554" "4.92307692307692"
"395" "6.74177215189873" "4.96708860759494"
"359" "6.58774373259053" "4.75766016713092"
"367" "6.70299727520436" "4.85013623978202"
"332" "6.26807228915663" "4.96987951807229"
"295" "6.25423728813559" "4.76610169491525"
"204" "6.1421568627451" "4.45588235294118"
"261" "5.84291187739464" "5.27969348659004"
"260" "5.99615384615385" "4.68461538461538"
"264" "5.79545454545455" "5.14015151515152"
"241" "5.46058091286307" "5.33195020746888"
"305" "5.1672131147541" "5.21639344262295"
"276" "5.35869565217391" "5.44202898550725"
"324" "5.14506172839506" "5.37962962962963"
"251" "5.54980079681275" "4.95219123505976"
"313" "5.82747603833866" "5.18849840255591"
"359" "5.86629526462396" "5.08077994428969"
"389" "5.73264781491003" "4.83033419023136"
"405" "5.91358024691358" "4.8962962962963"
"437" "6.02517162471396" "4.93592677345538"
"373" "6.07238605898123" "5.19302949061662"
"390" "6.45384615384615" "4.87948717948718"
"413" "6.44309927360775" "4.98305084745763"
"364" "6.36813186813187" "5.00824175824176"
"351" "6.06552706552707" "5.37037037037037"
"274" "5.96715328467153" "5.38321167883212"
"290" "6.14827586206897" "5.45862068965517"
"248" "6.18548387096774" "4.95161290322581"
"229" "5.91703056768559" "5.35807860262009"
"257" "5.8715953307393" "5.49027237354086"
"258" "5.62403100775194" "5.13565891472868"
"242" "5.63636363636364" "5.32231404958678"
"244" "5.28688524590164" "5.56147540983607"
"240" "4.50416666666667" "5.69166666666667"
"322" "4.72360248447205" "5.59316770186335"
"297" "4.46801346801347" "6.02020202020202"
"256" "4.99609375" "5.24609375"
"297" "5.12121212121212" "5.60942760942761"
"304" "4.80921052631579" "5.67434210526316"
"267" "5.1498127340824" "5.43071161048689"
"339" "5.96755162241888" "4.92330383480826"
"347" "5.50720461095101" "5.09510086455331"
"348" "5.79885057471264" "5.06896551724138"
"410" "6.01707317073171" "5.05365853658537"
"420" "6.3" "5.29761904761905"
"427" "6.32084309133489" "5.24355971896956"
"376" "6.50797872340426" "4.99734042553191"
"399" "6.25814536340852" "5.15538847117794"
"390" "6.46666666666667" "5.08205128205128"
"334" "6.1377245508982" "4.96706586826347"
"361" "5.88365650969529" "5.06371191135734"
"393" "5.98982188295165" "5.04580152671756"
"320" "5.84375" "5.034375"
"433" "5.69515011547344" "5.17090069284065"
