"framesum" "col" "row"
"266" "5.28947368421053" "5.5187969924812"
"241" "5.14107883817427" "5.21991701244813"
"280" "5.46785714285714" "5.31071428571429"
"234" "5.17948717948718" "5.62820512820513"
"268" "5.52611940298507" "5.36940298507463"
"282" "5.43262411347518" "5.40425531914894"
"272" "5.29044117647059" "5.27205882352941"
"261" "5.16091954022988" "5.52107279693487"
"291" "5.35051546391753" "5.42955326460481"
"325" "5.30461538461538" "5.51692307692308"
"279" "5.22222222222222" "5.39068100358423"
"325" "5.24923076923077" "5.34153846153846"
"399" "5.18796992481203" "5.57393483709273"
"386" "5.03108808290155" "5.5259067357513"
"408" "5.15686274509804" "5.48774509803922"
"417" "5.1031175059952" "5.7410071942446"
"380" "5.36842105263158" "5.31842105263158"
"406" "5.22413793103448" "5.7192118226601"
"419" "5.51551312649165" "5.55847255369928"
"438" "5.46575342465753" "5.48401826484018"
"374" "5.38770053475936" "5.5"
"419" "5.5799522673031" "5.58472553699284"
"417" "5.4652278177458" "5.54916067146283"
"374" "5.3716577540107" "5.59090909090909"
"342" "5.45614035087719" "5.3187134502924"
"331" "5.51963746223565" "5.4773413897281"
"300" "5.40666666666667" "5.80333333333333"
"319" "5.63949843260188" "5.56739811912226"
"327" "5.5565749235474" "5.74923547400612"
"272" "5.54411764705882" "5.78308823529412"
"335" "5.72835820895522" "5.81492537313433"
"352" "5.71590909090909" "5.85227272727273"
"377" "5.77718832891247" "5.88594164456233"
"339" "5.86135693215339" "5.74041297935103"
"369" "5.97289972899729" "5.8130081300813"
"365" "6.0958904109589" "5.89041095890411"
"339" "6.12389380530973" "5.48082595870206"
"328" "6.17987804878049" "5.43292682926829"
"320" "5.98125" "5.521875"
"290" "5.86206896551724" "5.94137931034483"
"282" "5.94326241134752" "5.46099290780142"
"290" "5.61724137931034" "5.87586206896552"
"233" "5.74678111587983" "5.66952789699571"
"259" "5.54440154440154" "5.78378378378378"
"220" "5.43636363636364" "5.88636363636364"
"231" "5.31601731601732" "5.68831168831169"
"162" "5.25308641975309" "4.85185185185185"
"190" "5.25263157894737" "5.62105263157895"
"184" "5.16304347826087" "5.64130434782609"
"175" "5.46857142857143" "5.16"
"189" "5.33333333333333" "5.13227513227513"
"218" "5.43577981651376" "5.18807339449541"
"184" "5.0054347826087" "5.80978260869565"
"203" "5.4679802955665" "5.26108374384236"
"207" "5.30917874396135" "5.57487922705314"
"197" "5.48730964467005" "4.97969543147208"
"221" "5.33031674208145" "5.70135746606335"
"193" "5.26424870466321" "5.68911917098446"
"217" "5.2258064516129" "5.68202764976959"
"194" "5.47938144329897" "5.19072164948454"
"207" "5.42995169082126" "5.61835748792271"
"189" "5.15343915343915" "5.55555555555556"
"191" "5.48167539267016" "5.08376963350785"
"217" "5.32258064516129" "5.16129032258065"
"230" "5.43478260869565" "5.46521739130435"
"177" "5.11299435028249" "5.43502824858757"
"215" "5.43255813953488" "5.36279069767442"
"200" "5.33" "5.61"
"261" "5.31034482758621" "5.10727969348659"
"330" "4.66969696969697" "5.9"
"284" "4.78169014084507" "5.90140845070423"
"274" "4.82481751824818" "5.7956204379562"
"276" "5.09782608695652" "5.34057971014493"
"265" "4.99245283018868" "5.78867924528302"
"245" "5.06530612244898" "5.73877551020408"
"308" "5.41883116883117" "5.12012987012987"
"366" "5.16393442622951" "5.51639344262295"
"318" "5.50943396226415" "5.58490566037736"
"312" "5.08333333333333" "5.56730769230769"
"358" "5.12569832402235" "5.73743016759777"
"305" "4.9672131147541" "5.64590163934426"
"315" "5.42539682539683" "5.28888888888889"
"306" "5.18954248366013" "5.83986928104575"
"273" "5.21611721611722" "5.61538461538461"
"288" "5.03819444444444" "5.72569444444444"
"309" "5.45631067961165" "5.46925566343042"
"300" "5.06" "5.79666666666667"
"329" "5.31306990881459" "5.69300911854103"
"346" "5.5" "5.40462427745665"
"371" "5.49056603773585" "5.64690026954178"
"363" "5.51515151515152" "5.85399449035813"
"343" "5.61807580174927" "5.59183673469388"
"352" "5.63352272727273" "5.65909090909091"
"333" "5.5015015015015" "5.75075075075075"
"385" "5.69090909090909" "5.63116883116883"
"324" "5.46604938271605" "5.94444444444444"
"311" "5.71382636655949" "5.90353697749196"
"292" "5.47602739726027" "5.93493150684932"
"291" "5.79381443298969" "5.55670103092783"
"288" "5.82638888888889" "5.75347222222222"
"257" "5.92996108949416" "5.71206225680934"
