"framesum" "col" "row"
"982" "3.92973523421589" "5.9989816700611"
"259" "5.74131274131274" "5.73359073359073"
"227" "5.48898678414097" "6.05286343612335"
"245" "5.71020408163265" "5.58367346938776"
"235" "5.33191489361702" "5.99574468085106"
"191" "5.7434554973822" "5.5130890052356"
"208" "5.875" "6.28846153846154"
"217" "5.84331797235023" "6.06451612903226"
"213" "5.55868544600939" "5.99530516431925"
"233" "5.81115879828326" "5.64377682403433"
"208" "5.3125" "6.11057692307692"
"204" "5.40686274509804" "5.86764705882353"
"236" "5.65677966101695" "5.57203389830508"
"218" "5.53211009174312" "6.03211009174312"
"214" "5.37383177570093" "5.76168224299065"
"244" "5.70081967213115" "5.58196721311475"
"228" "5.40789473684211" "6.09649122807018"
"231" "5.5974025974026" "5.7012987012987"
"230" "5.40434782608696" "5.93478260869565"
"248" "5.67338709677419" "5.80241935483871"
"199" "5.69849246231156" "6.08542713567839"
"175" "5.47428571428571" "5.56571428571429"
"237" "5.54430379746835" "5.92405063291139"
"253" "5.70355731225296" "5.84584980237154"
"204" "5.81372549019608" "5.69117647058824"
"239" "5.72803347280335" "5.89121338912134"
"238" "5.5546218487395" "5.91176470588235"
"212" "5.27830188679245" "5.9622641509434"
"255" "5.65098039215686" "5.42352941176471"
"206" "5.38834951456311" "5.99029126213592"
"228" "5.42982456140351" "5.35526315789474"
"222" "5.47747747747748" "5.77027027027027"
"233" "5.60515021459227" "5.3175965665236"
"339" "5.58702064896755" "5.8023598820059"
"228" "5.47368421052632" "5.70614035087719"
"212" "5.34433962264151" "6.0377358490566"
"315" "5.88571428571429" "5.99365079365079"
"305" "5.83606557377049" "5.92786885245902"
"191" "5.69633507853403" "6.05235602094241"
"211" "5.6824644549763" "6.23222748815166"
"178" "5.67977528089888" "5.7247191011236"
"215" "5.53488372093023" "5.66511627906977"
"219" "5.5662100456621" "5.96803652968037"
"242" "5.47107438016529" "5.75619834710744"
"228" "5.49122807017544" "6.0219298245614"
"240" "5.525" "5.62083333333333"
"250" "5.472" "5.736"
"276" "5.67028985507246" "5.7536231884058"
"230" "5.29130434782609" "5.81304347826087"
"325" "5.63384615384615" "5.72307692307692"
"316" "5.7120253164557" "5.80379746835443"
"331" "5.51057401812689" "5.96978851963746"
"295" "5.36271186440678" "5.55593220338983"
"240" "5.6" "5.60833333333333"
"199" "5.56281407035176" "6.14572864321608"
"180" "5.45" "5.32222222222222"
"186" "5.46774193548387" "5.79032258064516"
"160" "5.60625" "5.85625"
"194" "5.70103092783505" "6"
"173" "5.45664739884393" "6.24277456647399"
"196" "5.44897959183673" "5.86224489795918"
"164" "5.57926829268293" "5.32926829268293"
"230" "5.51739130434783" "6.04347826086957"
"239" "5.45188284518828" "6.10878661087866"
"208" "5.50961538461539" "5.58653846153846"
"233" "5.51072961373391" "5.42489270386266"
"245" "5.6530612244898" "5.66938775510204"
"176" "5.34659090909091" "6.10795454545455"
"245" "5.76734693877551" "5.48163265306122"
"252" "5.55952380952381" "6.02777777777778"
"245" "5.79591836734694" "5.56326530612245"
"243" "5.48148148148148" "6.21810699588477"
"213" "5.54929577464789" "6.2018779342723"
"279" "5.78136200716846" "6.31182795698925"
"226" "5.73451327433628" "5.62389380530973"
"164" "5.48780487804878" "6.23170731707317"
"144" "5.31944444444444" "5.9375"
"199" "5.68844221105528" "5.61809045226131"
"197" "5.58375634517767" "5.91878172588832"
"170" "5.59411764705882" "5.9"
"159" "5.57232704402516" "5.58490566037736"
"166" "5.21084337349398" "5.99397590361446"
"165" "5.48484848484848" "5.8"
"254" "5.6259842519685" "5.77165354330709"
"251" "5.43426294820717" "6.00398406374502"
"204" "5.53921568627451" "5.81372549019608"
"206" "5.44174757281553" "5.84466019417476"
"269" "5.25650557620818" "5.84386617100372"
"204" "5.53921568627451" "5.73039215686275"
"240" "5.56666666666667" "5.5125"
"251" "5.64143426294821" "5.90438247011952"
"222" "5.55855855855856" "6.07657657657658"
"232" "5.42672413793103" "5.97844827586207"
"180" "5.77222222222222" "5.57777777777778"
"139" "5.22302158273381" "6.22302158273381"
"148" "5.80405405405405" "5.62837837837838"
"189" "5.44973544973545" "5.85714285714286"
"169" "5.54437869822485" "5.56213017751479"
"209" "5.59808612440191" "5.57894736842105"
"189" "5.65608465608466" "5.38624338624339"
"167" "5.38922155688623" "6.07185628742515"
"201" "5.68159203980099" "5.47761194029851"
