"framesum" "col" "row"
"304" "4.55592105263158" "5.74671052631579"
"111" "6.16216216216216" "6.03603603603604"
"50" "6.28" "6.36"
"107" "5.83177570093458" "6.1588785046729"
"69" "5.8695652173913" "7.28985507246377"
"74" "6.51351351351351" "4.82432432432432"
"60" "6.55" "6.36666666666667"
"58" "5.75862068965517" "5.98275862068965"
"60" "5.8" "6.68333333333333"
"78" "6.17948717948718" "5.62820512820513"
"75" "6.17333333333333" "6.48"
"63" "6.3015873015873" "6.36507936507936"
"98" "6.02040816326531" "5.6530612244898"
"72" "6.125" "6.72222222222222"
"52" "5.94230769230769" "6.36538461538461"
"99" "5.98989898989899" "5.64646464646465"
"66" "5.8030303030303" "6.59090909090909"
"83" "6.37349397590361" "5.24096385542169"
"112" "6.16071428571429" "6.47321428571429"
"283" "5.09187279151943" "4.58657243816254"
"260" "5.23076923076923" "4.86538461538461"
"247" "5.21052631578947" "5.03643724696356"
"242" "5.49173553719008" "5.1404958677686"
"179" "5.75418994413408" "5.07262569832402"
"187" "5.63636363636364" "4.89839572192513"
"189" "5.87301587301587" "5.42328042328042"
"168" "5.71428571428571" "5.74404761904762"
"147" "5.93877551020408" "5.64625850340136"
"188" "5.84574468085106" "4.87765957446809"
"169" "5.67455621301775" "5.54437869822485"
"150" "5.97333333333333" "5.03333333333333"
"185" "5.58378378378378" "5.43783783783784"
"158" "5.65189873417722" "5.29113924050633"
"189" "5.67724867724868" "5.17989417989418"
"183" "5.83060109289617" "5.07103825136612"
"170" "5.62941176470588" "5.68823529411765"
"125" "6.176" "5.232"
"178" "6.12359550561798" "5.08988764044944"
"210" "5.80952380952381" "5.72380952380952"
"179" "5.83240223463687" "5.49720670391061"
"167" "5.65269461077844" "5.2874251497006"
"174" "6.10919540229885" "5.33908045977012"
"163" "5.96932515337423" "5.73619631901841"
"169" "6.14792899408284" "5.12426035502959"
"149" "5.93959731543624" "6.08053691275168"
"127" "6.26771653543307" "5.31496062992126"
"176" "6.07386363636364" "5.6875"
"180" "6.32777777777778" "5.52222222222222"
"193" "5.71502590673575" "6.16580310880829"
"228" "6.17982456140351" "5.64912280701754"
"195" "6.01538461538462" "5.97435897435897"
"147" "6.07482993197279" "6.30612244897959"
"171" "6.19298245614035" "6.16374269005848"
"135" "6.45925925925926" "6.08148148148148"
"155" "6.18709677419355" "6.24516129032258"
"99" "6.60606060606061" "5.90909090909091"
"127" "6.31496062992126" "5.62204724409449"
"116" "6.0948275862069" "6.52586206896552"
"136" "6.41176470588235" "5.94117647058824"
"136" "6.03676470588235" "6.26470588235294"
"119" "6.51260504201681" "6.15126050420168"
"69" "6.15942028985507" "6.31884057971014"
"107" "6.37383177570093" "5.79439252336449"
"96" "6.25" "5.8125"
"61" "6.37704918032787" "6.34426229508197"
"65" "5.92307692307692" "4.95384615384615"
"73" "6.6986301369863" "4.9041095890411"
"86" "5.69767441860465" "5.97674418604651"
"72" "6.51388888888889" "5.22222222222222"
"98" "5.86734693877551" "5.59183673469388"
"77" "5.79220779220779" "5.41558441558442"
"99" "6.1010101010101" "5.83838383838384"
"88" "5.96590909090909" "6.29545454545455"
"88" "6.125" "6.30681818181818"
"60" "5.88333333333333" "5.98333333333333"
"98" "5.87755102040816" "6.06122448979592"
"85" "5.62352941176471" "6.87058823529412"
"62" "6.69354838709677" "5.14516129032258"
"71" "6.15492957746479" "5.52112676056338"
"103" "5.94174757281553" "5.57281553398058"
"85" "5.32941176470588" "6.92941176470588"
"97" "6.39175257731959" "5.58762886597938"
"105" "5.36190476190476" "6.42857142857143"
"89" "6.43820224719101" "6.1123595505618"
"184" "6.01086956521739" "5.54347826086957"
"218" "5.38532110091743" "5.60091743119266"
"206" "5.63592233009709" "5.54854368932039"
"188" "5.73404255319149" "4.99468085106383"
"188" "5.50531914893617" "5.79255319148936"
"164" "5.49390243902439" "5.76219512195122"
"173" "5.86127167630058" "5.11560693641619"
"202" "5.92574257425743" "5.3019801980198"
"204" "5.82843137254902" "5.69607843137255"
"160" "5.525" "5.53125"
"200" "5.855" "5.585"
"171" "5.46783625730994" "5.68421052631579"
"166" "6.01807228915663" "4.96987951807229"
"154" "5.75974025974026" "5.66233766233766"
"149" "5.81879194630872" "5.52348993288591"
"178" "5.35955056179775" "5.68539325842697"
"189" "5.96296296296296" "5.12169312169312"
"178" "5.56741573033708" "5.94943820224719"
"169" "5.4792899408284" "5.56804733727811"
"219" "5.78995433789954" "5.34246575342466"
"206" "5.94174757281553" "5.83009708737864"
"195" "5.82564102564103" "5.8"
"170" "6.1" "5.67647058823529"
"196" "5.91326530612245" "5.97448979591837"
"160" "6.05" "6.2"
"183" "6.21311475409836" "5.86885245901639"
"176" "5.72159090909091" "6.34090909090909"
"147" "6.08843537414966" "5.76190476190476"
"139" "5.97841726618705" "6.12230215827338"
"192" "6.22916666666667" "5.890625"
"157" "6.22929936305732" "6.01910828025478"
"188" "6.01063829787234" "6.03723404255319"
"213" "6.10328638497653" "6.30046948356808"
"203" "6.17241379310345" "6.48275862068965"
"183" "6.05464480874317" "6.74863387978142"
"166" "6.39156626506024" "5.67469879518072"
"114" "6.33333333333333" "6.64035087719298"
"87" "6.36781609195402" "5.63218390804598"
"118" "5.83050847457627" "6.27118644067797"
"96" "6.14583333333333" "5.51041666666667"
"83" "5.96385542168675" "5.21686746987952"
"64" "6.0625" "5.140625"
"83" "5.93975903614458" "6.33734939759036"
"62" "5.95161290322581" "5.19354838709677"
"76" "6.11842105263158" "5.51315789473684"
"88" "6.05681818181818" "6.65909090909091"
"68" "5.77941176470588" "7.07352941176471"
"59" "5.86440677966102" "6.71186440677966"
"85" "6.16470588235294" "5.42352941176471"
"72" "5.69444444444444" "6.31944444444444"
"63" "6.41269841269841" "5.06349206349206"
"72" "6.05555555555556" "6.65277777777778"
"72" "6.23611111111111" "5.23611111111111"
"76" "6.10526315789474" "5.60526315789474"
"81" "6.59259259259259" "5.12345679012346"
"74" "5.35135135135135" "6.56756756756757"
"83" "6.40963855421687" "5.2289156626506"
"95" "6.47368421052632" "5.57894736842105"
"81" "5.92592592592593" "7.04938271604938"
