"framesum" "col" "row"
"2749" "3.28592215351037" "4.76937068024736"
"699" "5.17310443490701" "4.99856938483548"
"789" "5.22813688212928" "4.84917617237009"
"815" "5.11779141104294" "4.98159509202454"
"732" "5.14071038251366" "4.67349726775956"
"764" "5.12303664921466" "4.45287958115183"
"683" "5.1800878477306" "4.41727672035139"
"728" "5.20604395604396" "4.36950549450549"
"673" "5.19762258543834" "4.38335809806835"
"648" "5.05246913580247" "4.55864197530864"
"588" "5.10884353741497" "4.3843537414966"
"596" "5.28355704697987" "4.8741610738255"
"697" "5.16642754662841" "4.94691535150646"
"751" "5.19174434087883" "4.80426098535286"
"821" "5.27040194884287" "4.84287454323995"
"798" "5.11027568922306" "4.99122807017544"
"779" "5.17843388960205" "4.89602053915276"
"778" "5.15552699228792" "4.92159383033419"
"697" "5.17216642754663" "4.493543758967"
"737" "5.15196743554953" "4.52781546811398"
"658" "5.13525835866261" "4.45288753799392"
"647" "5.23183925811437" "4.51313755795981"
"564" "5.18262411347518" "4.46985815602837"
"581" "5.2289156626506" "4.66953528399312"
"483" "5.3871635610766" "4.94616977225673"
"490" "5.24897959183673" "4.81836734693878"
"586" "5.26621160409556" "4.67747440273038"
"619" "5.24878836833603" "4.72697899838449"
"557" "5.24955116696589" "4.67145421903052"
"439" "5.44874715261959" "4.57403189066059"
"357" "5.20728291316527" "4.81792717086835"
"372" "5.3010752688172" "4.18548387096774"
"459" "5.25708061002179" "4.55773420479303"
"475" "5.16" "4.50105263157895"
"557" "5.05385996409336" "4.46858168761221"
"533" "5.32833020637899" "4.41651031894934"
"518" "5.26254826254826" "4.87258687258687"
"586" "5.24232081911263" "4.85494880546075"
"666" "5.29429429429429" "4.79279279279279"
"694" "5.2492795389049" "4.91210374639769"
"749" "5.1415220293725" "4.99866488651535"
"780" "5.07179487179487" "4.69358974358974"
"772" "5.19041450777202" "4.47927461139896"
"635" "5.1007874015748" "4.52913385826772"
"621" "5.21578099838969" "4.51851851851852"
"517" "5.16441005802708" "4.48355899419729"
"508" "5.21259842519685" "4.29133858267717"
"473" "5.11205073995772" "4.43974630021142"
"450" "5.27555555555556" "4.78222222222222"
"532" "5.40037593984962" "4.79511278195489"
"624" "5.41025641025641" "4.87019230769231"
"679" "5.29896907216495" "4.94108983799705"
"672" "5.23809523809524" "4.98363095238095"
"698" "5.18481375358166" "4.95558739255014"
"682" "5.33724340175953" "4.75659824046921"
"667" "5.13643178410795" "4.52773613193403"
"602" "5.28737541528239" "4.53322259136213"
"593" "5.22934232715008" "4.64418212478921"
"587" "5.33390119250426" "4.44974446337308"
"570" "5.29649122807018" "4.50877192982456"
"521" "5.35508637236084" "4.5700575815739"
"521" "5.25143953934741" "4.94433781190019"
"538" "5.33271375464684" "4.85130111524164"
"592" "5.38175675675676" "5"
"598" "5.25919732441472" "4.98996655518395"
"644" "5.30434782608696" "4.8944099378882"
"587" "5.31345826235094" "4.59625212947189"
"654" "5.17584097859327" "4.61620795107034"
"590" "5.23389830508475" "4.48813559322034"
"552" "5.25905797101449" "4.59601449275362"
"527" "5.22201138519924" "4.53700189753321"
"556" "5.29136690647482" "4.5773381294964"
"497" "5.20321931589537" "4.70221327967807"
"564" "5.39539007092199" "5.04787234042553"
"586" "5.34641638225256" "4.88566552901024"
"662" "5.33232628398792" "4.95317220543807"
"658" "5.23556231003039" "5.01215805471125"
"678" "5.24631268436578" "4.82743362831858"
"676" "5.27662721893491" "4.78698224852071"
