"framesum" "col" "row"
"1342" "2.65871833084948" "3.5424739195231"
"321" "4.98442367601246" "5.34890965732087"
"272" "4.58455882352941" "5.34191176470588"
"306" "4.97058823529412" "5.23529411764706"
"292" "4.76027397260274" "5.43150684931507"
"290" "4.91379310344828" "4.87586206896552"
"317" "5.03154574132492" "5.34069400630915"
"280" "4.82142857142857" "5.32857142857143"
"291" "4.76288659793814" "5.31615120274914"
"280" "5.00714285714286" "5.05"
"301" "4.6843853820598" "5.29568106312292"
"298" "4.87248322147651" "5.38590604026846"
"294" "5.00340136054422" "4.94557823129252"
"319" "4.96865203761755" "5.23824451410658"
"300" "4.95333333333333" "5.38666666666667"
"297" "4.68013468013468" "4.95286195286195"
"317" "4.94006309148265" "5.28706624605678"
"289" "4.76470588235294" "5.30103806228374"
"295" "5.01694915254237" "4.93898305084746"
"288" "4.83333333333333" "5.36111111111111"
"311" "4.86816720257235" "5.20257234726688"
"301" "4.77740863787375" "5.41196013289037"
"268" "4.73134328358209" "4.92537313432836"
"313" "4.94568690095847" "5.38977635782748"
"311" "4.79421221864952" "5.38263665594855"
"279" "4.90322580645161" "5.03584229390681"
"282" "4.84397163120567" "4.93262411347518"
"298" "4.97315436241611" "5.01342281879195"
"293" "4.74402730375427" "5.44027303754266"
"305" "5.00655737704918" "4.84262295081967"
"324" "4.84876543209877" "5.30246913580247"
"273" "4.66300366300366" "5.31501831501831"
"319" "5.08777429467085" "5.17554858934169"
"311" "4.98392282958199" "5.36977491961415"
"304" "4.88815789473684" "5.10526315789474"
"265" "4.71698113207547" "5.20377358490566"
"323" "4.91021671826625" "5.10216718266254"
"311" "4.91961414790997" "5.44051446945338"
"266" "4.6015037593985" "5.17669172932331"
"261" "4.67049808429119" "5.08045977011494"
"268" "4.72014925373134" "5.08208955223881"
"331" "4.76737160120846" "5.26888217522659"
"285" "4.84912280701754" "5.07017543859649"
"304" "4.91118421052632" "5"
"275" "4.74545454545455" "5.32363636363636"
"305" "4.95081967213115" "5.08852459016393"
"324" "4.84876543209877" "5.08024691358025"
"295" "4.94576271186441" "4.95593220338983"
