"framesum" "col" "row"
"629" "5.68203497615262" "5.00158982511924"
"645" "5.65116279069767" "5.09302325581395"
"636" "5.56289308176101" "5.11320754716981"
"640" "5.69375" "4.99375"
"621" "5.63607085346216" "5.08856682769726"
"621" "5.64090177133655" "5.03220611916264"
"629" "5.61844197138315" "5.14944356120827"
"645" "5.66511627906977" "5.01085271317829"
"625" "5.68" "5.0112"
"624" "5.64583333333333" "5.05448717948718"
"663" "5.67722473604827" "5.08295625942685"
"638" "5.62382445141066" "5.13166144200627"
"625" "5.5984" "5.0576"
"664" "5.6566265060241" "5.08584337349398"
"627" "5.5518341307815" "5.10526315789474"
"632" "5.62341772151899" "4.94778481012658"
"637" "5.61538461538461" "5.0989010989011"
"630" "5.67936507936508" "4.94444444444444"
"632" "5.63291139240506" "5.0379746835443"
"622" "5.63183279742765" "5.02893890675241"
"658" "5.63373860182371" "5.11702127659574"
"631" "5.63708399366086" "5.08399366085578"
"632" "5.61867088607595" "5.0253164556962"
"662" "5.66163141993958" "5.08610271903323"
"641" "5.65210608424337" "5.11232449297972"
"641" "5.67082683307332" "5.13884555382215"
"643" "5.72472783825816" "4.95178849144635"
"627" "5.58692185007974" "5.13875598086124"
"631" "5.64342313787639" "5.01901743264659"
"655" "5.59847328244275" "5.11450381679389"
"640" "5.6546875" "4.93125"
"638" "5.6269592476489" "4.90752351097179"
"622" "5.69774919614148" "4.95016077170418"
"646" "5.58513931888545" "5.17492260061919"
"614" "5.68241042345277" "5.00814332247557"
"638" "5.65360501567398" "4.93103448275862"
"651" "5.6605222734255" "5.14746543778802"
"648" "5.63117283950617" "5.19135802469136"
"626" "5.56869009584665" "5.08626198083067"
"643" "5.66096423017107" "4.95956454121306"
"630" "5.60952380952381" "5.13015873015873"
"636" "5.69654088050314" "5.01415094339623"
"639" "5.6150234741784" "5.12989045383412"
"639" "5.70266040688576" "5.01095461658842"
"634" "5.61514195583596" "4.98580441640379"
"655" "5.64580152671756" "4.91450381679389"
"655" "5.57099236641221" "5.07786259541985"
"651" "5.68049155145929" "4.94009216589862"
"658" "5.66717325227964" "4.99848024316109"
"656" "5.60670731707317" "5.15396341463415"
"633" "5.61453396524487" "5.08372827804107"
"630" "5.55714285714286" "5.06031746031746"
"665" "5.62706766917293" "5.0015037593985"
"623" "5.61958266452648" "5.03210272873194"
"645" "5.66821705426357" "4.92868217054264"
"633" "5.56398104265403" "5.08056872037915"
"651" "5.60215053763441" "4.94162826420891"
"659" "5.64339908952959" "5.01062215477997"
"649" "5.65947611710324" "4.98305084745763"
"654" "5.53363914373089" "5.13455657492355"
"648" "5.66358024691358" "4.99228395061728"
"656" "5.66920731707317" "5.03201219512195"
"636" "5.53930817610063" "5.07704402515723"
"630" "5.5984126984127" "5.05555555555556"
"635" "5.57322834645669" "5.04566929133858"
"656" "5.60975609756098" "5.14329268292683"
"632" "5.60759493670886" "5.00316455696202"
"642" "5.62928348909657" "4.99532710280374"
"635" "5.58110236220472" "5.11181102362205"
"647" "5.59969088098918" "4.97681607418856"
"668" "5.6122754491018" "5.07634730538922"
"669" "5.68460388639761" "5.01644245142003"
"641" "5.59750390015601" "5.07644305772231"
"660" "5.56666666666667" "4.97121212121212"
"663" "5.59125188536953" "5.02714932126697"
"638" "5.56583072100313" "5.05172413793103"
"638" "5.62852664576802" "5.02978056426332"
"656" "5.55335365853659" "4.84756097560976"
"658" "5.56534954407295" "5.09270516717325"
"634" "5.63880126182965" "5.01261829652997"
"662" "5.62839879154079" "5.04380664652568"
"637" "5.5541601255887" "5.08634222919937"
"662" "5.63141993957704" "5.05891238670695"
"676" "5.59023668639053" "5.10355029585799"
"659" "5.69195751138088" "5.08649468892261"
"627" "5.53269537480064" "5.06539074960128"
"668" "5.6377245508982" "5.09431137724551"
"660" "5.66212121212121" "5.14393939393939"
"638" "5.60031347962382" "4.98902821316614"
"635" "5.63622047244094" "4.92283464566929"
"657" "5.57838660578387" "4.95129375951294"
"656" "5.58536585365854" "5.14634146341463"
"647" "5.61051004636785" "4.95826893353941"
"670" "5.64925373134328" "5.12238805970149"
"636" "5.56918238993711" "4.98427672955975"
"668" "5.63622754491018" "5.09580838323353"
"651" "5.70814132104455" "5.11827956989247"
"653" "5.62480857580398" "5.09954058192956"
"631" "5.6053882725832" "4.9904912836767"
"670" "5.66417910447761" "5.11940298507463"
"658" "5.58206686930091" "5.15957446808511"
"632" "5.61708860759494" "4.9620253164557"
"640" "5.6" "4.9546875"
"666" "5.61411411411411" "5.01051051051051"
"640" "5.5515625" "5.1234375"
"658" "5.67021276595745" "5.00151975683891"
"652" "5.60736196319018" "5.14723926380368"
"634" "5.58359621451104" "5.01892744479495"
"662" "5.59365558912387" "5.15105740181269"
"649" "5.60862865947612" "5.12634822804314"
"668" "5.59281437125748" "5.12275449101796"
"649" "5.6748844375963" "4.90292758089368"
