"framesum" "col" "row"
"3854" "4.03295277633627" "5.94343539180073"
"1022" "6.18493150684932" "5.73776908023483"
"1052" "6.22053231939164" "5.69961977186312"
"1033" "6.19070667957406" "5.76960309777348"
"1038" "6.26878612716763" "5.63776493256262"
"1072" "6.20055970149254" "5.69123134328358"
"1061" "6.23468426013195" "5.6569274269557"
"1068" "6.24438202247191" "5.71535580524345"
"1094" "6.26051188299817" "5.64625228519196"
"1089" "6.20661157024793" "5.72727272727273"
"1090" "6.2743119266055" "5.68807339449541"
"1106" "6.250452079566" "5.68173598553345"
"1112" "6.18884892086331" "5.78687050359712"
"1088" "6.22426470588235" "5.71783088235294"
"1116" "6.2831541218638" "5.68189964157706"
"1107" "6.23396567299006" "5.77506775067751"
"1122" "6.18092691622103" "5.71033868092692"
"1158" "6.20293609671848" "5.68825561312608"
"1129" "6.20017714791851" "5.75199291408326"
"1171" "6.26473099914603" "5.72245943637916"
"1158" "6.28238341968912" "5.69084628670121"
"1176" "6.22363945578231" "5.72023809523809"
"1186" "6.16188870151771" "5.81028667790894"
"1191" "6.14357682619647" "5.67170445004198"
"1181" "6.06519898391194" "5.69093988145639"
"1200" "5.89666666666667" "5.77833333333333"
"1195" "5.95732217573222" "5.79665271966527"
"1224" "5.92238562091503" "5.77614379084967"
"1259" "5.88324066719619" "5.71723590150913"
"1223" "5.76451349141455" "5.76941946034342"
"1246" "5.70465489566613" "5.68619582664526"
"1293" "5.67053364269142" "5.83913379737046"
"1277" "5.72043852779953" "5.76115896632733"
"1307" "5.69013006885998" "5.71614384085692"
"1313" "5.64204112718964" "5.75247524752475"
"1340" "5.60522388059701" "5.79850746268657"
"1345" "5.68550185873606" "5.74646840148699"
"1361" "5.66421748714181" "5.7391623806025"
"1361" "5.63556208670096" "5.84937545922116"
"1372" "5.62755102040816" "5.84766763848396"
"1376" "5.6468023255814" "5.81831395348837"
"1412" "5.68626062322946" "5.77266288951841"
"1377" "5.68554829339143" "5.80101670297749"
"1391" "5.70668583752696" "5.79870596693027"
"1409" "5.6763662171753" "5.8069552874379"
"1407" "5.66879886282871" "5.76901208244492"
"1424" "5.67977528089888" "5.76474719101124"
"1410" "5.7" "5.79432624113475"
"1418" "5.68688293370945" "5.83356840620592"
"1439" "5.67894371091035" "5.76511466296039"
"1435" "5.65644599303136" "5.77700348432056"
"1427" "5.63700070077085" "5.83601962158374"
"1403" "5.6407697790449" "5.83820384889522"
"1406" "5.65718349928876" "5.81294452347084"
"1434" "5.64086471408647" "5.78033472803347"
"1414" "5.67043847241867" "5.80693069306931"
"1417" "5.73959068454481" "5.75582215949188"
"1413" "5.64543524416136" "5.86411889596603"
"1411" "5.70233876683203" "5.82494684620836"
"1413" "5.6829440905874" "5.79688605803255"
"1425" "5.66456140350877" "5.79298245614035"
"1399" "5.66190135811294" "5.84060042887777"
"1397" "5.69291338582677" "5.78167501789549"
"1415" "5.67703180212014" "5.78515901060071"
"1412" "5.64164305949009" "5.83498583569405"
"1402" "5.64265335235378" "5.85021398002853"
"1390" "5.65179856115108" "5.83309352517986"
"1437" "5.65692414752958" "5.83298538622129"
"1389" "5.64002879769618" "5.80993520518359"
"1419" "5.6476391825229" "5.73713883016209"
"1403" "5.60655737704918" "5.82822523164647"
"1400" "5.66714285714286" "5.77428571428571"
"1411" "5.65485471296953" "5.74982282069454"
"1418" "5.63187588152327" "5.76868829337095"
"1400" "5.61571428571429" "5.88714285714286"
"1407" "5.62899786780384" "5.77540867093106"
"1425" "5.66105263157895" "5.77263157894737"
"1404" "5.62749287749288" "5.83048433048433"
"1400" "5.64785714285714" "5.83357142857143"
"1389" "5.61843052555796" "5.83873290136789"
"1416" "5.63559322033898" "5.81214689265537"
"1367" "5.59912216532553" "5.83613752743233"
"1380" "5.62536231884058" "5.74420289855072"
"1373" "5.58048069919883" "5.85870356882739"
"1377" "5.61801016702977" "5.75599128540305"
"1397" "5.56907659269864" "5.78525411596278"
"1386" "5.60678210678211" "5.80663780663781"
"1358" "5.55670103092783" "5.84094256259205"
"1358" "5.60014727540501" "5.77908689248895"
"1376" "5.58575581395349" "5.74636627906977"
"1362" "5.61013215859031" "5.83113069016153"
"1381" "5.54670528602462" "5.8189717595945"
"1350" "5.56666666666667" "5.79703703703704"
"1340" "5.59029850746269" "5.81567164179104"
"1334" "5.5832083958021" "5.81784107946027"
"1318" "5.58952959028832" "5.76934749620637"
"1328" "5.55873493975904" "5.8335843373494"
"1341" "5.58911260253542" "5.74944071588367"
"1353" "5.58314855875831" "5.76053215077605"
"1375" "5.608" "5.77381818181818"
"1367" "5.5676664228237" "5.84637893196781"
"1385" "5.52202166064982" "5.78772563176895"
