"framesum" "col" "row"
"411" "4.16301703163017" "5.16058394160584"
"157" "5.01273885350319" "5.55414012738853"
"210" "5.25238095238095" "5.74285714285714"
"177" "5.04519774011299" "5.46327683615819"
"202" "5.48514851485149" "5.52475247524752"
"177" "5.2090395480226" "5.88135593220339"
"200" "5.405" "5.585"
"201" "5.16417910447761" "5.59701492537313"
"181" "5.41988950276243" "5.60773480662983"
"186" "4.98387096774194" "5.97311827956989"
"192" "5.28645833333333" "5.26041666666667"
"205" "5.41463414634146" "5.85853658536585"
"159" "4.9685534591195" "5.76100628930818"
"203" "5.24630541871921" "5.30541871921182"
"207" "5.27536231884058" "5.7536231884058"
"163" "5.06134969325153" "5.90184049079755"
"208" "5.4375" "5.48076923076923"
"194" "5.17525773195876" "5.85051546391753"
"188" "5.05851063829787" "5.13829787234043"
"208" "5.32211538461539" "5.88461538461539"
"303" "5.51815181518152" "5.30693069306931"
"568" "4.23239436619718" "4.86091549295775"
"471" "4.32484076433121" "4.92781316348195"
"480" "4.69166666666667" "5.00416666666667"
"439" "4.69248291571754" "5.01594533029613"
"409" "4.52078239608802" "4.98777506112469"
"338" "4.69526627218935" "4.79585798816568"
"343" "4.95918367346939" "4.76384839650146"
"316" "4.7753164556962" "5.17405063291139"
"344" "4.875" "4.84883720930233"
"372" "4.99193548387097" "4.92741935483871"
"355" "4.94366197183099" "4.86197183098592"
"375" "4.89066666666667" "4.89866666666667"
"392" "4.96173469387755" "5.09948979591837"
"458" "4.96724890829694" "5.0174672489083"
"414" "5.05072463768116" "4.96618357487923"
"462" "5.26406926406926" "5.16233766233766"
"455" "5.37802197802198" "5.10549450549451"
"479" "5.43006263048017" "4.80584551148225"
"467" "5.34689507494647" "4.86295503211991"
"533" "5.67729831144465" "4.87617260787992"
"447" "5.4496644295302" "5.13422818791946"
"499" "5.71743486973948" "4.72144288577154"
"432" "5.34027777777778" "5.11111111111111"
"347" "5.37752161383285" "4.90489913544669"
"414" "5.60144927536232" "5.08212560386473"
"401" "5.65336658354115" "5.03740648379052"
"361" "5.51246537396122" "5.04432132963989"
"270" "5.21851851851852" "4.82962962962963"
"279" "5.52688172043011" "5.41218637992832"
"226" "4.9070796460177" "5.5353982300885"
"169" "4.44970414201183" "5.33727810650888"
"166" "4.79518072289157" "5.26506024096386"
"196" "4.87244897959184" "5.34183673469388"
"157" "4.31847133757962" "5.89171974522293"
"163" "4.69325153374233" "5.34355828220859"
"169" "4.6508875739645" "6.0414201183432"
"154" "4.70779220779221" "5.3961038961039"
"182" "4.76923076923077" "5.7967032967033"
"158" "4.58860759493671" "6.01898734177215"
"176" "4.57954545454545" "5.84090909090909"
"165" "4.72121212121212" "5.05454545454545"
"188" "4.73936170212766" "5.82446808510638"
"173" "4.65895953757225" "5.86127167630058"
"171" "4.73684210526316" "5.33333333333333"
"190" "4.77894736842105" "5.26315789473684"
"201" "5.09452736318408" "5.58706467661692"
"147" "4.38775510204082" "5.5578231292517"
"199" "4.82412060301507" "5.43718592964824"
"174" "4.74712643678161" "6.18390804597701"
"170" "4.62941176470588" "5.32352941176471"
"184" "4.875" "6.07608695652174"
"156" "4.59615384615385" "5.80128205128205"
"221" "4.84162895927602" "5.69230769230769"
"460" "4.95652173913043" "4.80434782608696"
"504" "4.41468253968254" "4.83531746031746"
"433" "4.40877598152425" "5.03926096997691"
"454" "4.58370044052863" "4.66079295154185"
"424" "4.76415094339623" "5.01650943396226"
"376" "4.91489361702128" "5.16755319148936"
"321" "4.68535825545171" "4.9190031152648"
