"framesum" "col" "row"
"493" "3.7789046653144" "5.06490872210953"
"144" "5.74305555555556" "4.85416666666667"
"183" "5.78142076502732" "5.21857923497268"
"158" "5.87341772151899" "4.93670886075949"
"178" "5.95505617977528" "4.82584269662921"
"153" "5.69934640522876" "5.18954248366013"
"186" "6.0752688172043" "4.93548387096774"
"194" "5.83505154639175" "5.54123711340206"
"195" "5.98461538461538" "5.15897435897436"
"161" "6.1304347826087" "4.94409937888199"
"181" "5.93370165745856" "4.97790055248619"
"172" "5.61627906976744" "5.41860465116279"
"151" "5.6953642384106" "4.70860927152318"
"203" "5.80788177339902" "4.85714285714286"
"186" "5.74193548387097" "5.33333333333333"
"149" "5.69127516778523" "5.24161073825503"
"193" "5.68911917098446" "5.10362694300518"
"175" "5.60571428571429" "5.55428571428571"
"177" "6.10169491525424" "4.77966101694915"
"175" "5.61714285714286" "5.40571428571429"
"181" "5.67955801104972" "5.19337016574586"
"177" "5.6271186440678" "5.38418079096045"
"155" "5.99354838709677" "4.74838709677419"
"206" "5.3495145631068" "5.3252427184466"
"211" "5.41232227488152" "5.49289099526066"
"243" "5.47325102880658" "4.95473251028807"
"233" "5.34334763948498" "4.93562231759657"
"255" "5.20392156862745" "5.01960784313725"
"224" "5.12946428571429" "5.4375"
"261" "5.47126436781609" "5.1992337164751"
"277" "5.10108303249097" "5.4115523465704"
"221" "5.60180995475113" "5.09954751131222"
"245" "5.24897959183673" "5.4734693877551"
"233" "5.28326180257511" "5.41201716738197"
"262" "5.0381679389313" "5.19847328244275"
"303" "5.41914191419142" "5.13201320132013"
"287" "5.17421602787456" "5.4006968641115"
"297" "4.99326599326599" "5.5016835016835"
"381" "5.0997375328084" "5.33070866141732"
"379" "5.24802110817942" "5.3509234828496"
"385" "5.16883116883117" "5.62077922077922"
"312" "5.2275641025641" "5.32692307692308"
"334" "5.30838323353293" "5.49101796407186"
"261" "5.21072796934866" "5.45977011494253"
"419" "5.08114558472554" "5.32219570405728"
"457" "4.86214442013129" "5.58643326039387"
"302" "5.08940397350993" "5.1887417218543"
"291" "4.91752577319588" "5.26460481099656"
"284" "5.22183098591549" "4.98239436619718"
"259" "5.02316602316602" "5.11196911196911"
"281" "4.94306049822064" "5.1067615658363"
"444" "5.09459459459459" "5.20045045045045"
"370" "5.20540540540541" "5.43783783783784"
"310" "5.10967741935484" "5.38064516129032"
"246" "5.2520325203252" "5.20731707317073"
"264" "5.31818181818182" "5.60984848484848"
"282" "5.24468085106383" "5.59574468085106"
"366" "5.19672131147541" "5.57103825136612"
"289" "5.19377162629758" "5.44982698961938"
"335" "5.1044776119403" "5.34626865671642"
"337" "5.0326409495549" "5.27299703264095"
"305" "5.13114754098361" "5.21311475409836"
"250" "5.2" "4.876"
"208" "5.24519230769231" "4.88942307692308"
"272" "5.39338235294118" "5.22426470588235"
"243" "5.37448559670782" "5.14814814814815"
"225" "5.31555555555556" "5.29777777777778"
"292" "5.28082191780822" "5.09246575342466"
"274" "5.03649635036496" "5.46350364963504"
"230" "5.34347826086957" "5.35652173913043"
"255" "5.30980392156863" "5.42352941176471"
"279" "5.24014336917563" "5.27240143369176"
"331" "5.20845921450151" "5.26283987915408"
"359" "5.2033426183844" "5.49025069637883"
"363" "5.07162534435262" "5.44628099173554"
"483" "5" "5.38923395445135"
"380" "5.07894736842105" "5.06578947368421"
"372" "4.95967741935484" "5.33064516129032"
"365" "4.88219178082192" "5.35342465753425"
"312" "4.93910256410256" "5.24679487179487"
"338" "5.2603550295858" "5.05621301775148"
"296" "4.96621621621622" "5.17905405405405"
"241" "5.45643153526971" "5.06224066390041"
"235" "5.06808510638298" "5.47659574468085"
"180" "5.62222222222222" "4.82777777777778"
"207" "5.69082125603865" "4.8743961352657"
"260" "5.56923076923077" "5.19230769230769"
"369" "5.06775067750678" "5.62872628726287"
"378" "5.34656084656085" "5.34391534391534"
"432" "5.16203703703704" "5.3587962962963"
"358" "5.28212290502793" "5.47206703910615"
"276" "5.18115942028986" "5.36231884057971"
"256" "5.1875" "4.95703125"
"258" "5.28294573643411" "5.01937984496124"
"265" "5.09433962264151" "4.92452830188679"
"325" "5.25538461538462" "4.88"
"336" "5.00595238095238" "5.17559523809524"
"247" "5.63157894736842" "4.88663967611336"
"274" "5.3029197080292" "5.15693430656934"
"250" "5.384" "5.292"
"261" "4.9272030651341" "5.54406130268199"
"301" "5.19933554817276" "5.36212624584718"
"343" "5.12827988338192" "5.32069970845481"
"382" "4.91623036649215" "5.61256544502618"
"372" "4.79301075268817" "5.54569892473118"
"473" "4.71881606765328" "5.4291754756871"
"486" "4.73456790123457" "5.50617283950617"
"318" "5.0251572327044" "4.99056603773585"
"300" "5.18333333333333" "5.00333333333333"
"297" "4.94612794612795" "5.11111111111111"
"310" "5.29677419354839" "5.17741935483871"
"255" "5.29803921568627" "5.22352941176471"
"212" "5.65566037735849" "5.18396226415094"
"212" "5.31603773584906" "5.11320754716981"
"220" "5.42727272727273" "5.27272727272727"
"262" "5.25190839694656" "5.43893129770992"
"201" "5.07960199004975" "5.14925373134328"
"244" "5.28688524590164" "4.99180327868852"
"288" "5.21527777777778" "5.03819444444444"
"291" "5.06185567010309" "5.446735395189"
"346" "5.21676300578035" "5.18208092485549"
"331" "5.17522658610272" "5.42598187311178"
"311" "5.10932475884244" "5.05466237942122"
"259" "5.47876447876448" "5.26640926640927"
"276" "5.07246376811594" "5.18478260869565"
"303" "5.01650165016502" "5.21122112211221"
"270" "5.19259259259259" "4.88518518518519"
"273" "5.24908424908425" "5.38827838827839"
"209" "5.48325358851675" "5.52153110047847"
"199" "5.47236180904523" "4.92964824120603"
"237" "5.30379746835443" "4.89029535864979"
"242" "5.41735537190083" "5.15702479338843"
"201" "5.18905472636816" "5.43781094527363"
"279" "5.31541218637993" "5.23297491039427"
"301" "5.08970099667774" "5.56810631229236"
"290" "5.2" "5.28275862068966"
"382" "4.89267015706806" "5.54188481675393"
"276" "5.24275362318841" "5.39130434782609"
"311" "4.96141479099678" "5.2508038585209"
"283" "5.46996466431095" "4.9434628975265"
"325" "4.94153846153846" "5.09230769230769"
"286" "4.88111888111888" "5.14335664335664"
"250" "5.556" "4.8"
"232" "5.73275862068965" "4.875"
"239" "5.40167364016736" "5.42677824267782"
"195" "5.5025641025641" "4.95384615384615"
"264" "5.3219696969697" "5.37121212121212"
"212" "5.43396226415094" "5.2311320754717"
"217" "5.72811059907834" "4.94470046082949"
"239" "5.29707112970711" "5.43933054393305"
"292" "5.20890410958904" "5.59246575342466"
"311" "5.19935691318328" "5.39549839228296"
"479" "4.99164926931106" "5.4070981210856"
