"framesum" "col" "row"
"457" "5.51422319474836" "5.42231947483589"
"484" "5.63636363636364" "5.33471074380165"
"423" "5.451536643026" "5.33333333333333"
"432" "5.39814814814815" "5.09259259259259"
"415" "5.39277108433735" "5.33493975903614"
"446" "5.5067264573991" "5.09417040358744"
"537" "5.60521415270019" "5.26443202979516"
"598" "5.5133779264214" "5.38628762541806"
"620" "5.27096774193548" "5.60483870967742"
"652" "5.39570552147239" "5.5260736196319"
"603" "5.37313432835821" "5.41127694859038"
"535" "5.3981308411215" "5.44299065420561"
"547" "5.45338208409506" "5.29250457038391"
"531" "5.3728813559322" "5.39171374764595"
"451" "5.40354767184035" "5.28824833702882"
"464" "5.69396551724138" "5.27370689655172"
"458" "5.55021834061135" "5.3646288209607"
"483" "5.58385093167702" "5.20910973084886"
"441" "5.3718820861678" "5.35827664399093"
"434" "5.4147465437788" "5.20276497695852"
"445" "5.49662921348315" "5.31011235955056"
"508" "5.64763779527559" "5.15944881889764"
"591" "5.39255499153976" "5.43993231810491"
"612" "5.38398692810458" "5.56209150326797"
"642" "5.4392523364486" "5.47819314641745"
"615" "5.47154471544715" "5.27479674796748"
"543" "5.39779005524862" "5.42357274401473"
"488" "5.3483606557377" "5.39959016393443"
"542" "5.5" "5.33394833948339"
"496" "5.42943548387097" "5.42943548387097"
"493" "5.73833671399594" "5.19066937119675"
"473" "5.51585623678647" "5.3615221987315"
"472" "5.55932203389831" "5.38559322033898"
"470" "5.32553191489362" "5.43191489361702"
"486" "5.51234567901235" "5.24485596707819"
"473" "5.50317124735729" "5.40591966173362"
"481" "5.53222453222453" "5.30769230769231"
"594" "5.59427609427609" "5.38888888888889"
"586" "5.5938566552901" "5.53071672354949"
"571" "5.43782837127846" "5.57443082311734"
"535" "5.42616822429907" "5.38130841121495"
"464" "5.19181034482759" "5.39655172413793"
"475" "5.37473684210526" "5.23157894736842"
"521" "5.43186180422265" "5.47408829174664"
"471" "5.43312101910828" "5.20806794055202"
"445" "5.65168539325843" "5.18426966292135"
"437" "5.56064073226545" "5.25629290617849"
"500" "5.558" "5.466"
"467" "5.63811563169165" "5.19914346895075"
"463" "5.61987041036717" "5.21166306695464"
"496" "5.65927419354839" "5.46572580645161"
"508" "5.63976377952756" "5.55511811023622"
"524" "5.51717557251908" "5.41412213740458"
"545" "5.57247706422018" "5.29174311926606"
"543" "5.43646408839779" "5.48618784530387"
"566" "5.50530035335689" "5.30565371024735"
"488" "5.39754098360656" "5.37704918032787"
"557" "5.51526032315978" "5.34829443447038"
"539" "5.53617810760668" "5.2987012987013"
"515" "5.63300970873786" "5.29126213592233"
"441" "5.41950113378685" "5.36281179138322"
"493" "5.5578093306288" "5.26977687626775"
"515" "5.52038834951456" "5.39611650485437"
"468" "5.61111111111111" "5.34615384615385"
"483" "5.71428571428571" "5.15734989648033"
"495" "5.63232323232323" "5.21414141414141"
"504" "5.69246031746032" "5.48214285714286"
"541" "5.69870609981516" "5.28650646950092"
"583" "5.59005145797599" "5.54373927958834"
"596" "5.51845637583893" "5.51342281879195"
"571" "5.44833625218914" "5.55166374781086"
"480" "5.36875" "5.46666666666667"
"492" "5.35772357723577" "5.38211382113821"
"506" "5.41501976284585" "5.19762845849802"
"448" "5.37723214285714" "5.36383928571429"
"430" "5.31395348837209" "5.33255813953488"
"462" "5.42640692640693" "5.2012987012987"
"482" "5.47095435684647" "5.22614107883817"
"515" "5.65825242718447" "5.35339805825243"
"453" "5.71523178807947" "5.33112582781457"
"528" "5.80492424242424" "5.35795454545455"
"522" "5.65134099616858" "5.54406130268199"
"572" "5.65909090909091" "5.41083916083916"
"593" "5.50421585160202" "5.66779089376054"
"558" "5.39964157706093" "5.5752688172043"
"542" "5.38376383763838" "5.56273062730627"
"567" "5.49029982363316" "5.41269841269841"
"551" "5.47186932849365" "5.47005444646098"
"524" "5.52290076335878" "5.37595419847328"
"486" "5.49382716049383" "5.33333333333333"
"458" "5.4410480349345" "5.43013100436681"
"442" "5.44570135746606" "5.47058823529412"
"445" "5.50786516853933" "5.11910112359551"
"449" "5.42093541202673" "5.4543429844098"
"461" "5.60086767895879" "5.27982646420824"
"513" "5.48927875243665" "5.47173489278752"
"551" "5.64609800362976" "5.36842105263158"
"577" "5.71230502599653" "5.31889081455806"
"641" "5.66614664586583" "5.49453978159126"
"556" "5.32374100719424" "5.57014388489209"
"510" "5.55294117647059" "5.25098039215686"
"536" "5.55597014925373" "5.23320895522388"
"491" "5.46028513238289" "5.41751527494908"
"483" "5.42236024844721" "5.4120082815735"
"460" "5.41739130434783" "5.15217391304348"
"458" "5.45851528384279" "5.21397379912664"
"432" "5.5787037037037" "5.3587962962963"
"440" "5.57272727272727" "5.14318181818182"
"426" "5.40610328638498" "5.33568075117371"
"453" "5.56953642384106" "5.21192052980132"
"481" "5.53638253638254" "5.28482328482329"
"583" "5.60548885077187" "5.48542024013722"
"576" "5.60243055555556" "5.5"
"682" "5.59824046920821" "5.59677419354839"
"614" "5.49511400651466" "5.61889250814332"
"516" "5.43798449612403" "5.42248062015504"
"490" "5.37551020408163" "5.24081632653061"
"547" "5.44789762340037" "5.18829981718464"
