"framesum" "col" "row"
"1482" "4.1612685560054" "4.3940620782726"
"394" "6.24619289340102" "4.97208121827411"
"363" "6.22865013774105" "4.59228650137741"
"360" "6.05555555555556" "4.74722222222222"
"353" "6.20113314447592" "4.81869688385269"
"414" "6.27777777777778" "4.69565217391304"
"373" "6.23056300268096" "4.95174262734584"
"429" "6.43356643356643" "4.67599067599068"
"390" "6.23333333333333" "4.90512820512821"
"550" "6.24545454545455" "4.87272727272727"
"466" "6.22103004291846" "4.67811158798283"
"411" "6.09732360097324" "4.69099756690998"
"385" "5.83376623376623" "4.87012987012987"
"317" "5.75078864353312" "4.88328075709779"
"324" "5.9320987654321" "4.84876543209877"
"335" "5.80298507462687" "4.8865671641791"
"305" "5.70819672131148" "4.75081967213115"
"312" "5.83653846153846" "4.64102564102564"
"280" "5.57142857142857" "5.00714285714286"
"294" "5.68027210884354" "4.81632653061224"
"274" "5.76642335766423" "4.9014598540146"
"282" "5.42553191489362" "4.63829787234043"
"322" "5.45652173913043" "5.08074534161491"
"288" "5.27430555555556" "4.60416666666667"
"310" "5.39032258064516" "4.7258064516129"
"360" "5.13888888888889" "5.075"
"346" "5.21676300578035" "5.03468208092486"
"309" "5.07443365695793" "4.93527508090615"
"395" "5.25569620253165" "4.95189873417721"
"350" "5.23428571428571" "4.92857142857143"
"398" "5.27889447236181" "4.81407035175879"
"395" "5.14177215189873" "5.10886075949367"
"395" "5.42025316455696" "4.75443037974684"
"451" "5.48115299334812" "4.81374722838137"
"417" "5.75059952038369" "4.77218225419664"
"447" "5.47651006711409" "4.95078299776286"
"466" "5.71244635193133" "4.80472103004292"
"486" "5.75720164609054" "4.76748971193416"
"445" "5.88089887640449" "4.9752808988764"
"417" "6.11990407673861" "4.75779376498801"
"440" "6.44318181818182" "4.72727272727273"
"479" "6.30897703549061" "4.89770354906054"
"414" "6.58695652173913" "4.7536231884058"
"420" "6.54285714285714" "4.82380952380952"
"392" "6.37244897959184" "4.94132653061224"
"406" "6.5320197044335" "4.75615763546798"
"446" "6.39686098654709" "4.87668161434978"
"433" "6.24480369515012" "4.93302540415704"
"408" "6.09803921568627" "4.84313725490196"
"458" "6.10043668122271" "4.98471615720524"
"410" "5.94390243902439" "5.0780487804878"
"367" "5.74114441416894" "4.68937329700272"
"382" "5.78795811518325" "4.64397905759162"
"318" "5.80817610062893" "4.66666666666667"
"315" "5.53968253968254" "5.23809523809524"
"304" "5.60197368421053" "4.60197368421053"
"307" "5.43973941368078" "5.03583061889251"
"275" "5.58181818181818" "4.97454545454545"
"314" "5.44267515923567" "5.15605095541401"
"289" "5.42214532871972" "5.00692041522491"
"291" "5.41237113402062" "4.91752577319588"
"324" "5.51543209876543" "4.56172839506173"
