"framesum" "col" "row"
"407" "5.26289926289926" "5.38083538083538"
"394" "5.12944162436548" "5.73857868020305"
"426" "5.36150234741784" "5.23239436619718"
"453" "5.3046357615894" "5.40176600441501"
"411" "5.32846715328467" "5.22141119221411"
"457" "5.29540481400438" "5.4617067833698"
"442" "5.28280542986425" "5.47511312217195"
"440" "5.35454545454545" "5.41818181818182"
"407" "5.24324324324324" "5.26289926289926"
"404" "5.24009900990099" "5.51237623762376"
"388" "5.06701030927835" "5.52061855670103"
"412" "5.09708737864078" "5.36165048543689"
"479" "5.31732776617954" "5.46555323590814"
"469" "5.27931769722815" "5.59275053304904"
"432" "5.31944444444444" "5.30555555555556"
"405" "5.02469135802469" "5.53333333333333"
"379" "4.89182058047493" "5.63060686015831"
"399" "5.06265664160401" "5.41353383458647"
"372" "4.80913978494624" "5.67204301075269"
"394" "4.81979695431472" "5.67766497461929"
"395" "4.97721518987342" "5.49873417721519"
"378" "5.08465608465608" "5.35978835978836"
"379" "5.01583113456464" "5.64379947229551"
"366" "4.92349726775956" "5.67486338797814"
"393" "4.94147582697201" "5.29770992366412"
"414" "4.91545893719807" "5.51690821256039"
"417" "4.98800959232614" "5.6810551558753"
"364" "4.79395604395604" "5.64010989010989"
"418" "5.04066985645933" "5.55263157894737"
"388" "4.87371134020619" "5.76030927835052"
"372" "5.02956989247312" "5.46774193548387"
"395" "4.88860759493671" "5.79746835443038"
"383" "4.91383812010444" "5.7154046997389"
"385" "4.93506493506494" "5.67532467532468"
"411" "5.12895377128954" "5.52311435523114"
"373" "4.92761394101877" "5.69973190348525"
"385" "4.9012987012987" "5.66753246753247"
"394" "4.99746192893401" "5.38071065989848"
"377" "4.96021220159151" "5.58355437665783"
"407" "5.002457002457" "5.7002457002457"
"376" "4.95744680851064" "5.51063829787234"
"403" "4.96277915632754" "5.67990074441687"
"371" "4.92183288409703" "5.7088948787062"
"411" "5.10705596107056" "5.47688564476886"
"410" "5.00731707317073" "5.69512195121951"
"411" "5.12895377128954" "5.5985401459854"
"379" "5.05277044854881" "5.80211081794195"
"433" "5.17551963048499" "5.5473441108545"
"382" "5.0130890052356" "5.69895287958115"
"360" "5.04722222222222" "5.62222222222222"
"424" "5.24292452830189" "5.50707547169811"
"411" "5.30900243309002" "5.74695863746959"
"383" "5.09921671018277" "5.73368146214099"
"364" "5.17582417582418" "5.44505494505495"
"400" "5.16" "5.6275"
"389" "5.08740359897172" "5.59897172236504"
"427" "5.17096018735363" "5.61124121779859"
"376" "5.15159574468085" "5.70478723404255"
"384" "5.20833333333333" "5.54947916666667"
"401" "5.15211970074813" "5.4788029925187"
"418" "5.14354066985646" "5.68421052631579"
"390" "5.14102564102564" "5.48461538461538"
"397" "5.27455919395466" "5.57430730478589"
"425" "5.19529411764706" "5.55764705882353"
"387" "5.21963824289406" "5.64857881136951"
"397" "5.10327455919396" "5.62216624685139"
"413" "5.35108958837772" "5.409200968523"
"399" "5.1328320802005" "5.61904761904762"
"403" "5.11910669975186" "5.424317617866"
"401" "5.15960099750623" "5.58852867830424"
"380" "4.98421052631579" "5.49473684210526"
"385" "5.16883116883117" "5.45454545454545"
"382" "5.16230366492147" "5.46073298429319"
"384" "4.77864583333333" "5.59375"
"310" "5.13225806451613" "5.37096774193548"
"338" "5.1301775147929" "5.24556213017751"
"328" "5.05792682926829" "5.75"
"367" "5.31880108991826" "5.77929155313351"
"301" "4.95348837209302" "5.54152823920266"
"315" "5.07936507936508" "5.30793650793651"
"279" "4.81720430107527" "5.75985663082437"
"291" "4.99656357388316" "5.54295532646048"
"318" "4.83962264150943" "5.60691823899371"
"307" "4.97394136807818" "5.32899022801303"
"315" "5.08253968253968" "5.21904761904762"
"323" "5.10526315789474" "5.39009287925697"
"317" "4.8801261829653" "5.68769716088328"
"305" "4.90491803278689" "5.49180327868852"
"314" "4.9171974522293" "5.39808917197452"
"315" "4.94285714285714" "5.82539682539683"
"307" "4.91530944625407" "5.7328990228013"
"303" "4.86138613861386" "5.36303630363036"
"321" "5.03738317757009" "5.45482866043614"
"298" "4.91275167785235" "5.58724832214765"
"310" "5.09677419354839" "5.38709677419355"
"315" "4.87301587301587" "5.59047619047619"
"318" "5.26100628930818" "5.4874213836478"
"322" "5.04037267080745" "5.35093167701863"
"314" "5.12420382165605" "5.32802547770701"
"313" "4.9073482428115" "5.77316293929712"
"324" "5.06172839506173" "5.3179012345679"
"360" "5.06111111111111" "5.44444444444444"
"307" "4.82410423452769" "5.72638436482085"
"291" "4.85910652920962" "5.59450171821306"
