"framesum" "col" "row"
"3140" "3.35573248407643" "4.2828025477707"
"788" "5.53934010152284" "5.21446700507614"
"736" "5.59646739130435" "5.0883152173913"
"774" "5.60723514211886" "5.15116279069767"
"810" "5.49012345679012" "5.24814814814815"
"731" "5.72366621067031" "5.10670314637483"
"802" "5.71945137157107" "5.30049875311721"
"867" "5.79354094579008" "5.18915801614764"
"878" "5.75740318906606" "5.26537585421412"
"879" "5.84072810011377" "5.16382252559727"
"771" "5.69779507133593" "5.21919584954604"
"736" "5.66847826086957" "5.13722826086957"
"846" "5.65248226950355" "5.17494089834515"
"712" "5.60393258426966" "5.17696629213483"
"703" "5.5547652916074" "5.12517780938834"
"681" "5.61086637298091" "5.02055800293686"
"643" "5.56765163297045" "5.08398133748056"
"670" "5.57910447761194" "4.97761194029851"
"664" "5.56626506024096" "5.06927710843374"
"685" "5.53576642335766" "4.95620437956204"
"693" "5.38961038961039" "5.06782106782107"
"705" "5.38723404255319" "5.03829787234043"
"744" "5.4260752688172" "5.08870967741935"
"678" "5.4188790560472" "5.00589970501475"
"700" "5.42714285714286" "5.07428571428571"
"810" "5.54197530864197" "5.13703703703704"
"735" "5.54285714285714" "5.11972789115646"
"734" "5.51226158038147" "5.18119891008174"
"717" "5.52719665271966" "5.04602510460251"
"691" "5.54124457308249" "5.14761215629522"
"754" "5.47745358090186" "5.21485411140584"
"863" "5.45422943221321" "5.26767091541136"
"803" "5.47322540473225" "5.1494396014944"
"732" "5.45081967213115" "5.01229508196721"
"692" "5.51589595375723" "5.06936416184971"
"715" "5.48251748251748" "5.10769230769231"
"668" "5.54940119760479" "5.07634730538922"
"705" "5.53333333333333" "5.00709219858156"
"749" "5.5260347129506" "5.16154873164219"
"747" "5.43641231593039" "5.14725568942436"
"751" "5.44074567243675" "5.22769640479361"
"795" "5.5685534591195" "5.10062893081761"
"856" "5.53271028037383" "5.28738317757009"
"887" "5.69222096956032" "5.28974069898534"
"942" "5.63269639065817" "5.31634819532909"
"852" "5.70774647887324" "5.17136150234742"
"816" "5.72671568627451" "5.07475490196078"
"759" "5.66271409749671" "5.06719367588933"
"767" "5.60495436766623" "5.16688396349413"
"732" "5.62568306010929" "5.03825136612022"
"827" "5.49697702539299" "5.20072551390568"
