"framesum" "col" "row"
"478" "3.97489539748954" "5.4163179916318"
"153" "5.58823529411765" "5.61437908496732"
"178" "5.76966292134831" "5.24157303370786"
"178" "5.42134831460674" "5.76404494382022"
"199" "5.69849246231156" "5.23115577889447"
"171" "5.68421052631579" "5.69005847953216"
"180" "5.37222222222222" "5.2"
"238" "5.7563025210084" "5.41596638655462"
"242" "5.59504132231405" "5.48760330578512"
"275" "5.39272727272727" "5.48363636363636"
"193" "5.73056994818653" "5.06217616580311"
"245" "5.6734693877551" "5.26938775510204"
"246" "5.23577235772358" "5.49186991869919"
"215" "5.31162790697674" "5.17209302325581"
"200" "5.82" "5.38"
"221" "5.4027149321267" "5.68325791855204"
"221" "5.61085972850679" "5.26244343891403"
"276" "5.60507246376812" "5.35869565217391"
"180" "4.98888888888889" "5.43888888888889"
"190" "5.55789473684211" "5.60526315789474"
"181" "5.61325966850829" "5.1767955801105"
"202" "5.64356435643564" "5.06930693069307"
"178" "5.70224719101124" "5.35393258426966"
"226" "5.97787610619469" "5.47345132743363"
"201" "5.62189054726368" "5.27860696517413"
"197" "5.3756345177665" "5.64467005076142"
"191" "5.50261780104712" "5.20418848167539"
"245" "5.45714285714286" "4.99591836734694"
"238" "5.31512605042017" "5.38235294117647"
"224" "5.65625" "4.91964285714286"
"305" "5.44590163934426" "5.20655737704918"
"214" "5.35981308411215" "5.23831775700935"
"228" "5.60964912280702" "5.16666666666667"
"218" "5.48165137614679" "5.28899082568807"
"233" "5.52789699570815" "5.39055793991416"
"193" "5.24352331606218" "5.67357512953368"
"230" "5.46521739130435" "5.60869565217391"
"213" "5.50704225352113" "5.57746478873239"
"213" "5.08920187793427" "5.26760563380282"
"181" "5.28176795580111" "5.03314917127072"
"221" "5.60633484162896" "4.67873303167421"
"257" "5.60311284046693" "5.09727626459144"
"268" "5.6044776119403" "4.67910447761194"
"249" "5.71084337349398" "4.99598393574297"
"233" "5.3175965665236" "4.81545064377682"
"265" "5.50943396226415" "5.11320754716981"
"221" "5.48868778280543" "5.46153846153846"
"220" "5.4" "4.92727272727273"
"230" "5.34347826086957" "4.74347826086957"
"218" "5.39908256880734" "4.97247706422018"
"224" "5.3125" "5.33482142857143"
"202" "5.13861386138614" "5.23762376237624"
"160" "5.2375" "4.81875"
"182" "5.58791208791209" "5.2032967032967"
"194" "5.16494845360825" "5.5360824742268"
"278" "5.66546762589928" "5.22302158273381"
"270" "5.37407407407407" "5.27777777777778"
"243" "5.81481481481481" "4.59670781893004"
"278" "5.59712230215827" "4.66906474820144"
"274" "5.74452554744526" "4.68613138686131"
"295" "5.90847457627119" "4.76949152542373"
"245" "6.08979591836735" "4.49795918367347"
"260" "5.88846153846154" "4.96153846153846"
"265" "5.71698113207547" "5.33584905660377"
"239" "6.05439330543933" "4.48953974895398"
"251" "5.8804780876494" "4.50996015936255"
"261" "5.61685823754789" "4.96168582375479"
"264" "5.38257575757576" "5.03787878787879"
"224" "5.95982142857143" "4.88392857142857"
"251" "5.62151394422311" "5.41832669322709"
"214" "5.65420560747664" "5.03738317757009"
"219" "5.45205479452055" "5.44748858447489"
"244" "5.40573770491803" "5.29918032786885"
"181" "5.28176795580111" "5.61878453038674"
"243" "5.74897119341564" "4.84362139917695"
"251" "5.61752988047809" "5.35856573705179"
"270" "5.76296296296296" "5.27777777777778"
"235" "5.83829787234043" "4.6"
"259" "5.84942084942085" "4.82625482625483"
"241" "5.81742738589212" "5.32780082987552"
"209" "5.73205741626794" "5.01435406698565"
"262" "6.20992366412214" "5.17175572519084"
"215" "5.75348837209302" "5.2093023255814"
"252" "6.08333333333333" "5.1468253968254"
"184" "6.22282608695652" "5.72282608695652"
"169" "6.54437869822485" "5.43195266272189"
"191" "6.1413612565445" "5.82198952879581"
"205" "6.49268292682927" "5.42439024390244"
"222" "5.72972972972973" "5.6036036036036"
"241" "5.71369294605809" "5.35269709543568"
"332" "5.88253012048193" "4.90060240963855"
"350" "5.92285714285714" "5.25428571428571"
"349" "5.85959885386819" "5.34097421203438"
"322" "5.82919254658385" "5.40062111801242"
"318" "5.62893081761006" "5.61635220125786"
"270" "5.65925925925926" "5.64814814814815"
"374" "5.64438502673797" "5.58288770053476"
"317" "5.67507886435331" "5.43533123028391"
"301" "6.09302325581395" "5.17607973421927"
"336" "5.97619047619048" "5.03571428571429"
"344" "6.18895348837209" "4.66860465116279"
"398" "5.98492462311558" "4.79145728643216"
"294" "5.92857142857143" "4.87074829931973"
"279" "6.10035842293907" "5.07885304659498"
"269" "6.29368029739777" "5.44609665427509"
"232" "6.25862068965517" "5.47844827586207"
"207" "6.45410628019324" "4.92270531400966"
"267" "5.89513108614232" "5.23595505617978"
"238" "6.10084033613445" "4.9453781512605"
"269" "5.92193308550186" "5.31598513011152"
"318" "5.68238993710692" "5.30503144654088"
"300" "5.76333333333333" "5.29333333333333"
"263" "5.60076045627376" "5.57794676806084"
"292" "5.73287671232877" "5.66095890410959"
"280" "5.54642857142857" "5.71428571428571"
"302" "5.62251655629139" "5.54635761589404"
"279" "5.69175627240143" "5.50179211469534"
"330" "5.68787878787879" "5.60606060606061"
"294" "5.57142857142857" "5.61904761904762"
"296" "6.06756756756757" "5.16891891891892"
"314" "5.90127388535032" "5.37898089171975"
"288" "6.15277777777778" "5.27777777777778"
"243" "6.18518518518519" "5.33744855967078"
"251" "6.25896414342629" "5.1593625498008"
"243" "6.02880658436214" "5.03292181069959"
"232" "5.99137931034483" "5.27586206896552"
"233" "5.82403433476395" "5.55364806866953"
"221" "5.95927601809955" "5.45701357466063"
"222" "6.1036036036036" "5.20720720720721"
"234" "6.02991452991453" "5.7008547008547"
"190" "5.5" "6"
"214" "5.27102803738318" "5.79439252336449"
"284" "5.23239436619718" "5.24647887323944"
"303" "4.93399339933993" "5.3993399339934"
"263" "5.31558935361217" "5.26615969581749"
"267" "5.06741573033708" "5.68539325842697"
"163" "5.67484662576687" "5.55828220858896"
"193" "5.62694300518135" "5.31088082901554"
"184" "5.54347826086957" "5.25"
"194" "5.34536082474227" "6.07731958762887"
"252" "5.31349206349206" "5.14285714285714"
"258" "5.52325581395349" "5.32558139534884"
"217" "5.78801843317972" "5.74193548387097"
"203" "5.86699507389163" "5.60591133004926"
"215" "5.95348837209302" "5.22325581395349"
"251" "6.16733067729084" "5.35059760956175"
"199" "6.12060301507538" "5.37185929648241"
"213" "6.29107981220657" "4.98591549295775"
"279" "5.80645161290323" "5.50179211469534"
"245" "5.91836734693878" "5.06938775510204"
"279" "5.90322580645161" "4.87455197132616"
"290" "5.88275862068966" "5.09310344827586"
"317" "5.54574132492114" "5.3596214511041"
"278" "5.61151079136691" "4.87410071942446"
"328" "5.50609756097561" "5.14939024390244"
"275" "5.34545454545455" "5.39636363636364"
"281" "5.3202846975089" "5.53024911032028"
"304" "5.63157894736842" "5.17105263157895"
"373" "5.55764075067024" "5.39946380697051"
"304" "5.66118421052632" "5.00986842105263"
"352" "5.59659090909091" "5.14772727272727"
"363" "5.53719008264463" "5.19559228650138"
"386" "5.45854922279793" "4.88341968911917"
"313" "5.44728434504792" "5.28434504792332"
"345" "5.68115942028986" "5.06086956521739"
"276" "5.56884057971014" "4.96014492753623"
"372" "5.63978494623656" "5.02688172043011"
"368" "5.57065217391304" "4.94836956521739"
"395" "5.5746835443038" "5.04556962025316"
"399" "5.43609022556391" "4.56390977443609"
"399" "5.73934837092732" "4.4812030075188"
"429" "5.45687645687646" "4.88111888111888"
"289" "5.51903114186851" "4.72664359861592"
"338" "5.56508875739645" "5.19526627218935"
"291" "5.59450171821306" "5.07560137457045"
"330" "5.41818181818182" "5.27575757575758"
"298" "5.29194630872483" "5.43624161073826"
"283" "5.51236749116608" "5.4416961130742"
"231" "5.45887445887446" "5.37229437229437"
"332" "5.40963855421687" "5.21385542168675"
"287" "5.18815331010453" "5.32404181184669"
"253" "5.25296442687747" "5.07509881422925"
"287" "5.40766550522648" "4.86759581881533"
"231" "5.54545454545455" "4.88311688311688"
"237" "5.47679324894515" "5.59071729957806"
"261" "5.86590038314176" "4.7088122605364"
"263" "5.56273764258555" "5.22813688212928"
"232" "5.67241379310345" "5.43965517241379"
"282" "5.83687943262411" "5.43262411347518"
"268" "5.45149253731343" "5.49626865671642"
"297" "5.78114478114478" "5.26262626262626"
"277" "5.59205776173285" "5.03971119133574"
"241" "5.44813278008299" "5.19502074688797"
"259" "5.45559845559846" "5.38223938223938"
"196" "5.15816326530612" "5.30102040816327"
"255" "5.42352941176471" "5.15294117647059"
"237" "5.60759493670886" "5.0126582278481"
"257" "5.24513618677043" "5.50972762645914"
"260" "5.8" "5.15384615384615"
"279" "5.51612903225806" "5.18996415770609"
"294" "5.42857142857143" "4.82993197278912"
"333" "5.51351351351351" "5.32432432432432"
"260" "5.07692307692308" "5.12307692307692"
"263" "5.31558935361217" "5.54372623574144"
"250" "5.452" "5.172"
"268" "5.38805970149254" "5.44029850746269"
"260" "5.64615384615385" "5.59615384615385"
"226" "5.77433628318584" "5.12389380530973"
"263" "5.53231939163498" "5.22433460076046"
"299" "5.68227424749164" "5.0066889632107"
"305" "5.65573770491803" "4.76393442622951"
"406" "5.80788177339902" "4.79064039408867"
"251" "5.62151394422311" "5.25498007968127"
"307" "5.71335504885993" "4.8957654723127"
"261" "5.49808429118774" "5.39846743295019"
"273" "5.56410256410256" "5.13553113553114"
"265" "5.44150943396226" "5.15471698113208"
"296" "5.80743243243243" "5.14864864864865"
"282" "5.65248226950355" "5.43617021276596"
"258" "5.75968992248062" "5.28682170542636"
"271" "6.11439114391144" "4.95571955719557"
"239" "5.94560669456067" "5.27196652719665"
"240" "6.00833333333333" "5.27916666666667"
"277" "5.97833935018051" "4.77256317689531"
"274" "6.32116788321168" "5.20802919708029"
"218" "6.17889908256881" "5.08256880733945"
"261" "6.24137931034483" "4.60153256704981"
"206" "6.19417475728155" "5.22330097087379"
"200" "5.915" "4.825"
"253" "5.8498023715415" "4.88932806324111"
"333" "5.88888888888889" "4.64864864864865"
"250" "5.712" "5.04"
"223" "5.91928251121076" "4.94618834080717"
"286" "5.84965034965035" "4.81818181818182"
"299" "5.70903010033445" "5.10033444816054"
"293" "5.33447098976109" "5.10580204778157"
"268" "5.5634328358209" "4.67910447761194"
"279" "5.6594982078853" "5.23655913978495"
"267" "5.67790262172285" "4.89138576779026"
"324" "5.61111111111111" "5.03086419753086"
"297" "5.54882154882155" "5.1010101010101"
"335" "5.52835820895522" "4.64477611940299"
"234" "5.86752136752137" "5.02991452991453"
"313" "5.87220447284345" "5.05111821086262"
"254" "5.89370078740157" "5.09055118110236"
"235" "6.02978723404255" "4.9531914893617"
"288" "6.02430555555556" "5.06597222222222"
"322" "6.06521739130435" "5.09937888198758"
"316" "5.88607594936709" "4.98417721518987"
"314" "6.19108280254777" "4.5796178343949"
"237" "5.94514767932489" "4.78902953586498"
"249" "5.73092369477912" "4.57429718875502"
"262" "6.20229007633588" "4.81679389312977"
"264" "6.0719696969697" "4.56818181818182"
"271" "5.97416974169742" "4.50922509225092"
"264" "6.02651515151515" "4.66287878787879"
"314" "5.73248407643312" "4.92993630573248"
"264" "5.94318181818182" "4.59469696969697"
"275" "5.93090909090909" "4.76363636363636"
"321" "5.85981308411215" "5.08722741433022"
"276" "5.65579710144928" "5.27536231884058"
"232" "5.75" "5.27155172413793"
"298" "6.07718120805369" "4.98657718120805"
"266" "5.93609022556391" "5.08646616541353"
"290" "6.21379310344828" "4.71034482758621"
"268" "5.97014925373134" "5.01119402985075"
"258" "6.16279069767442" "4.41085271317829"
"289" "6.21799307958478" "4.41522491349481"
"302" "5.92715231788079" "4.6523178807947"
"279" "6.04659498207885" "4.93548387096774"
"296" "6.06081081081081" "4.60135135135135"
"285" "6.00350877192982" "4.54385964912281"
"264" "5.90909090909091" "5.32575757575758"
"250" "5.98" "5.148"
"240" "6.10416666666667" "5.14583333333333"
"243" "6.08230452674897" "5.10288065843621"
"208" "5.97115384615385" "5.18269230769231"
"234" "6.14102564102564" "5.05555555555556"
"241" "5.74688796680498" "5.37344398340249"
"277" "5.75451263537906" "4.77978339350181"
"299" "5.90301003344482" "4.62876254180602"
"277" "6.15162454873646" "4.5812274368231"
"224" "6.07589285714286" "5.04910714285714"
"340" "5.75294117647059" "4.60588235294118"
"277" "5.90252707581227" "4.93501805054152"
"250" "5.656" "5.176"
"208" "5.96634615384615" "5.07211538461539"
"198" "6.12121212121212" "4.8989898989899"
"237" "5.92405063291139" "5.21940928270042"
"195" "5.90769230769231" "5.15897435897436"
"237" "6.042194092827" "5.09282700421941"
"224" "5.75" "5.33928571428571"
"257" "5.93385214007782" "5.0272373540856"
"261" "5.99616858237548" "4.87739463601533"
"238" "6.03361344537815" "5.01680672268908"
"293" "5.43686006825939" "5.18430034129693"
"275" "5.61090909090909" "5.02181818181818"
"236" "5.74576271186441" "5.3135593220339"
"214" "5.64018691588785" "5.27102803738318"
"189" "5.70899470899471" "5.16931216931217"
"284" "5.55281690140845" "5.11971830985915"
"271" "5.56088560885609" "5.50553505535055"
"198" "5.86363636363636" "5.01515151515152"
"262" "5.58778625954198" "5.17175572519084"
"301" "5.55813953488372" "5.28239202657807"
"241" "5.73858921161826" "5.40248962655602"
"255" "5.63529411764706" "5.57254901960784"
"249" "5.82329317269076" "5.14056224899598"
"242" "5.78512396694215" "4.99586776859504"
"237" "5.83122362869198" "5.38396624472574"
"264" "6" "5.46212121212121"
"247" "6.00404858299595" "5.00404858299595"
"232" "5.93534482758621" "4.94396551724138"
"250" "5.692" "4.936"
"270" "5.53703703703704" "5.42962962962963"
"304" "5.65131578947368" "5.09539473684211"
"300" "5.69" "5.15"
"214" "5.65420560747664" "5.18224299065421"
"265" "5.67924528301887" "5.27547169811321"
"327" "5.33639143730887" "5.57798165137615"
"344" "5.34302325581395" "5.42441860465116"
"282" "5.69503546099291" "5.36879432624113"
"296" "5.51013513513514" "5.48310810810811"
"294" "5.52721088435374" "5.53401360544218"
"260" "5.67307692307692" "4.80384615384615"
"374" "5.62299465240642" "5.00267379679144"
"357" "5.63865546218487" "5.08963585434174"
"314" "5.84713375796178" "5.5031847133758"
"354" "5.82485875706215" "5.11016949152542"
"374" "5.75668449197861" "5.32887700534759"
"298" "5.98993288590604" "4.95637583892617"
"308" "5.69480519480519" "5.51298701298701"
"315" "5.66666666666667" "5.52380952380952"
"271" "5.50184501845018" "5.32841328413284"
"289" "5.59515570934256" "4.86851211072664"
"308" "5.59090909090909" "5.25"
"221" "5.70588235294118" "5.24434389140271"
"236" "5.72457627118644" "5.10593220338983"
"273" "5.47619047619048" "4.74725274725275"
"269" "5.62825278810409" "5.21561338289963"
"317" "5.4416403785489" "5.03785488958991"
"353" "5.47592067988669" "4.97450424929179"
"329" "5.58054711246201" "4.99088145896657"
"244" "5.65573770491803" "4.9016393442623"
"237" "5.78059071729958" "5.47257383966245"
"236" "5.44491525423729" "5.46610169491525"
"282" "5.5886524822695" "5.69148936170213"
"310" "6.2258064516129" "4.95161290322581"
"277" "5.985559566787" "5.14801444043321"
"238" "5.83193277310924" "4.96638655462185"
"281" "6.16725978647687" "4.69395017793594"
"353" "6.26062322946176" "4.80453257790368"
"347" "6.21325648414986" "4.88472622478386"
"266" "6.07142857142857" "4.98496240601504"
"288" "5.70138888888889" "4.99652777777778"
"261" "5.65900383141762" "4.99616858237548"
"342" "5.75730994152047" "4.71345029239766"
"236" "5.72881355932203" "4.85593220338983"
"267" "5.56554307116105" "4.89887640449438"
"217" "5.64976958525346" "4.86635944700461"
"264" "5.51515151515152" "4.88636363636364"
"254" "5.2244094488189" "5.03543307086614"
"257" "5.50194552529183" "5.08171206225681"
"300" "5.65666666666667" "5.08"
"279" "5.74910394265233" "5.22939068100358"
"245" "5.78367346938775" "5.14285714285714"
"300" "5.57333333333333" "4.47333333333333"
"306" "5.66013071895425" "4.81372549019608"
"268" "5.40671641791045" "4.6455223880597"
"316" "5.94303797468354" "4.56962025316456"
"274" "5.78467153284672" "4.44160583941606"
"261" "5.93486590038314" "4.35632183908046"
"291" "5.91752577319588" "4.52577319587629"
"322" "5.8695652173913" "4.72360248447205"
"278" "5.68705035971223" "4.46043165467626"
"252" "5.82539682539683" "4.63492063492064"
"235" "5.72765957446808" "4.98723404255319"
"282" "5.62765957446809" "5.37943262411348"
"233" "5.70815450643777" "5.2618025751073"
"226" "5.88938053097345" "4.76106194690265"
"264" "5.61742424242424" "5.05681818181818"
"234" "5.63247863247863" "5.01282051282051"
"262" "5.47709923664122" "4.98473282442748"
"238" "5.42016806722689" "5.07142857142857"
"289" "5.66089965397924" "4.52249134948097"
"265" "5.79622641509434" "4.93207547169811"
"267" "5.55056179775281" "5.23970037453183"
"265" "5.92452830188679" "4.90188679245283"
"245" "5.90204081632653" "4.73877551020408"
"271" "5.66420664206642" "5.30627306273063"
"234" "5.75213675213675" "5.52564102564103"
"169" "5.9112426035503" "5.2603550295858"
"209" "5.70813397129187" "4.97129186602871"
"220" "6.11363636363636" "5.00909090909091"
"195" "6.23589743589744" "4.6051282051282"
"209" "5.55502392344498" "5.23444976076555"
"228" "5.7280701754386" "4.80263157894737"
"272" "5.97426470588235" "4.71323529411765"
"271" "5.78228782287823" "4.83763837638376"
"249" "5.93172690763052" "5.08835341365462"
"270" "5.84814814814815" "4.51851851851852"
"310" "5.9258064516129" "4.71290322580645"
"318" "5.76415094339623" "5.15094339622642"
"288" "5.84722222222222" "4.93055555555556"
"233" "6.00429184549356" "5.05579399141631"
"257" "6.08949416342412" "5.03891050583658"
"200" "6.315" "4.955"
"197" "6.43654822335025" "4.71065989847716"
"202" "5.8019801980198" "5.51485148514851"
"273" "5.99267399267399" "4.6959706959707"
"254" "6.27165354330709" "4.89763779527559"
"262" "6.37404580152672" "4.90839694656489"
"289" "6.63321799307958" "4.82352941176471"
"291" "6.58762886597938" "4.57731958762887"
"276" "6.6195652173913" "4.77536231884058"
"246" "6.15853658536585" "5.32926829268293"
"231" "6.29004329004329" "4.72294372294372"
"290" "6.37241379310345" "4.42413793103448"
"304" "6.13486842105263" "4.98026315789474"
"274" "6.33211678832117" "4.83211678832117"
"284" "6.21830985915493" "4.93661971830986"
"268" "6.03358208955224" "5.07462686567164"
"302" "6.09933774834437" "4.88079470198675"
"293" "5.89078498293515" "5.2457337883959"
"268" "6.22761194029851" "4.84328358208955"
"208" "6.02403846153846" "5.18269230769231"
"252" "6.17063492063492" "4.83333333333333"
"299" "6.30769230769231" "4.97324414715719"
"263" "6.19011406844106" "4.79087452471483"
"299" "6.20066889632107" "4.44816053511706"
"279" "6.02508960573477" "4.36917562724014"
"324" "6.37654320987654" "4.72839506172839"
"286" "6.30769230769231" "4.51748251748252"
"264" "6.60227272727273" "4.57954545454545"
"215" "6.36279069767442" "4.56744186046512"
"249" "6.3574297188755" "4.66666666666667"
"240" "6.3625" "4.91666666666667"
"257" "6.25291828793774" "4.66147859922179"
"211" "6.43127962085308" "4.75829383886256"
"225" "6.13777777777778" "5.20888888888889"
"229" "5.95196506550218" "5.40174672489083"
"211" "5.79620853080569" "5.07109004739336"
"229" "5.81222707423581" "5.08733624454148"
"259" "5.8030888030888" "4.96138996138996"
"251" "5.70119521912351" "5.26693227091633"
"288" "6.00694444444444" "4.86111111111111"
"274" "5.82116788321168" "5.37591240875912"
"224" "6.02678571428571" "4.81696428571429"
"256" "6.03125" "5.1953125"
"267" "5.95505617977528" "5.15730337078652"
"247" "6.14574898785425" "5.07692307692308"
"276" "5.94565217391304" "4.72101449275362"
"269" "6.07434944237918" "4.84758364312268"
"322" "5.96273291925466" "4.99378881987578"
"291" "6.24398625429553" "4.65292096219931"
"298" "6.16442953020134" "4.86577181208054"
"274" "6.13503649635036" "4.97080291970803"
"228" "6.11842105263158" "5.2719298245614"
"251" "6.25498007968127" "5.19123505976096"
"228" "6.10526315789474" "5.54385964912281"
"192" "5.984375" "4.84895833333333"
"207" "5.85990338164251" "5.55072463768116"
"172" "5.86627906976744" "5.66860465116279"
"200" "5.7" "5.55"
"208" "5.80288461538461" "5.125"
"224" "5.61160714285714" "5.72321428571429"
"194" "5.70618556701031" "5.75257731958763"
"207" "5.63285024154589" "5.07729468599034"
"251" "5.63745019920319" "5.45816733067729"
"261" "5.90038314176245" "5.40229885057471"
"235" "5.71489361702128" "5.33191489361702"
"285" "5.65964912280702" "5.4"
"284" "5.88028169014085" "5.27464788732394"
"237" "5.83122362869198" "5.0042194092827"
"264" "5.76515151515152" "5.57954545454545"
"189" "5.66666666666667" "5.61904761904762"
"157" "6.06369426751592" "5.65605095541401"
"215" "6.11627906976744" "5.05581395348837"
"198" "6.11616161616162" "5.37373737373737"
"230" "6.07826086956522" "5.13478260869565"
"249" "6.02409638554217" "4.89558232931727"
"269" "5.91449814126394" "5.04460966542751"
"286" "5.94755244755245" "5.44405594405594"
"240" "5.75416666666667" "4.9625"
"243" "5.7201646090535" "5.33333333333333"
"215" "5.86511627906977" "5.24651162790698"
"265" "5.86415094339623" "5.18490566037736"
"277" "5.59205776173285" "5.07220216606498"
"348" "5.81609195402299" "4.85057471264368"
"327" "5.7217125382263" "4.77675840978593"
"325" "5.73230769230769" "4.94153846153846"
"295" "5.52881355932203" "4.69491525423729"
"335" "5.8865671641791" "4.66567164179104"
"380" "5.72105263157895" "4.9921052631579"
"326" "5.76993865030675" "4.90184049079755"
"322" "5.76708074534162" "4.3944099378882"
"313" "5.77635782747604" "4.59105431309904"
"426" "6.09859154929577" "4.65258215962441"
"367" "5.7983651226158" "4.73024523160763"
"332" "5.82228915662651" "4.70180722891566"
"338" "5.77514792899408" "4.82544378698225"
"293" "5.68259385665529" "4.86006825938567"
"320" "5.790625" "4.940625"
"288" "5.57986111111111" "5.14930555555556"
"310" "5.75806451612903" "4.82903225806452"
"281" "5.74377224199288" "4.80071174377224"
"258" "5.49612403100775" "5.13953488372093"
"257" "5.78599221789883" "5"
"315" "5.58095238095238" "4.76825396825397"
"340" "5.70294117647059" "4.78235294117647"
"346" "5.57803468208092" "4.74277456647399"
"309" "5.84142394822006" "4.35922330097087"
"326" "5.96625766871166" "4.66564417177914"
"326" "5.80061349693251" "4.69631901840491"
"255" "5.72156862745098" "4.89019607843137"
"250" "5.664" "5.068"
"265" "5.65283018867925" "4.75094339622641"
"241" "5.40248962655602" "4.87136929460581"
"268" "5.55223880597015" "4.73880597014925"
"248" "5.84274193548387" "4.58064516129032"
"213" "5.71830985915493" "4.95305164319249"
"266" "5.98496240601504" "4.55639097744361"
"286" "5.65734265734266" "5.03846153846154"
"209" "6.01435406698565" "4.65071770334928"
"255" "5.92549019607843" "4.97254901960784"
"266" "5.43609022556391" "5.12781954887218"
"302" "5.68211920529801" "5.16887417218543"
"255" "5.54509803921569" "5.14509803921569"
"241" "5.39004149377593" "5.10373443983402"
"302" "5.49668874172185" "5.10264900662252"
"211" "5.66350710900474" "5.11374407582938"
"246" "5.6219512195122" "5.15040650406504"
"270" "5.52592592592593" "5.27407407407407"
"214" "5.57476635514019" "5.46261682242991"
"197" "5.57360406091371" "5.19289340101523"
"203" "5.57142857142857" "4.94581280788177"
"218" "5.57339449541284" "5.02752293577982"
"276" "5.85869565217391" "4.70289855072464"
"240" "5.55" "5.11666666666667"
"254" "5.82677165354331" "4.78346456692913"
