"framesum" "col" "row"
"581" "5.51807228915663" "5.05851979345955"
"536" "5.45149253731343" "5.09514925373134"
"580" "5.57068965517241" "5.04655172413793"
"509" "5.45776031434185" "5.06679764243615"
"515" "5.59611650485437" "4.88155339805825"
"537" "5.52700186219739" "5.06890130353818"
"593" "5.56998313659359" "5.18381112984823"
"476" "5.46218487394958" "5.04411764705882"
"513" "5.62768031189084" "4.95711500974659"
"580" "5.57413793103448" "5.09310344827586"
"607" "5.5996705107084" "5.07084019769357"
"697" "5.58536585365854" "5.04017216642755"
"695" "5.59856115107914" "5.16402877697842"
"560" "5.5125" "5.04821428571429"
"589" "5.553480475382" "4.97623089983022"
"559" "5.47406082289803" "5.05903398926655"
"538" "5.5724907063197" "4.96282527881041"
"513" "5.67446393762183" "5.01169590643275"
"496" "5.68548387096774" "4.89112903225806"
"518" "5.55019305019305" "5.13513513513514"
"500" "5.652" "4.9"
"505" "5.67326732673267" "5.00792079207921"
"542" "5.59594095940959" "5.13653136531365"
"526" "5.61406844106464" "5.11216730038023"
"527" "5.49715370018975" "5.0853889943074"
"564" "5.6436170212766" "5.03191489361702"
"491" "5.4969450101833" "5.10997963340122"
"590" "5.45423728813559" "5.00847457627119"
"631" "5.41362916006339" "5.16640253565769"
"587" "5.49403747870528" "4.92504258943782"
"563" "5.52930728241563" "4.97335701598579"
"514" "5.63813229571984" "4.99221789883268"
"521" "5.53166986564299" "5.1746641074856"
"503" "5.59642147117296" "4.9662027833002"
"507" "5.76134122287968" "4.99408284023669"
"487" "5.65913757700205" "5.1170431211499"
"470" "5.6468085106383" "5.00212765957447"
"483" "5.52380952380952" "4.96894409937888"
"529" "5.55765595463138" "5.09829867674858"
"525" "5.53904761904762" "5.09714285714286"
"675" "5.59851851851852" "5.07259259259259"
"703" "5.47652916073969" "5.20625889046942"
"617" "5.53484602917342" "5.02431118314425"
"588" "5.51530612244898" "5.08333333333333"
"619" "5.5702746365105" "5.02907915993538"
"545" "5.48623853211009" "5.07339449541284"
"527" "5.5180265654649" "4.96584440227704"
"497" "5.61167002012072" "5.05030181086519"
"483" "5.59213250517598" "5.10973084886128"
"511" "5.55381604696673" "4.94716242661448"
"518" "5.50772200772201" "4.84555984555985"
"552" "5.4945652173913" "5.13224637681159"
"555" "5.54774774774775" "4.90990990990991"
"578" "5.52595155709343" "5.07093425605536"
"588" "5.45578231292517" "5.11054421768707"
"598" "5.51505016722408" "5.02006688963211"
"612" "5.46895424836601" "5.07679738562091"
"612" "5.40849673202614" "5.09640522875817"
"609" "5.29392446633826" "5.04926108374384"
"627" "5.37320574162679" "5.02232854864434"
"552" "5.45652173913043" "5.07427536231884"
"510" "5.49607843137255" "5.07450980392157"
"487" "5.58110882956879" "4.92197125256673"
"495" "5.56363636363636" "4.98383838383838"
"539" "5.49536178107607" "5.12987012987013"
"514" "5.52529182879377" "5.01945525291829"
"542" "5.60332103321033" "5.12730627306273"
"543" "5.48434622467772" "5.09208103130755"
"593" "5.56661045531197" "5.13490725126476"
"583" "5.54888507718696" "5.10634648370497"
"677" "5.48005908419498" "5.14475627769572"
"681" "5.46696035242291" "4.98091042584435"
"613" "5.46003262642741" "5.13376835236542"
"577" "5.4107452339688" "5.11611785095321"
"533" "5.48030018761726" "4.99437148217636"
"510" "5.51960784313725" "4.99607843137255"
"494" "5.54858299595142" "5.00202429149798"
"451" "5.53436807095344" "5.12416851441242"
