"framesum" "col" "row"
"499" "4.25250501002004" "5.38877755511022"
"191" "5.84293193717278" "5.77486910994764"
"193" "5.91709844559585" "5.18652849740933"
"296" "5.46959459459459" "5.50337837837838"
"371" "5.3288409703504" "5.06199460916442"
"401" "5.73316708229426" "5.11970074812968"
"399" "5.57894736842105" "5.17794486215539"
"427" "5.94379391100703" "4.99765807962529"
"428" "5.70327102803738" "4.98364485981308"
"481" "5.7006237006237" "5.2016632016632"
"448" "5.56473214285714" "5.203125"
"472" "5.54872881355932" "5.25635593220339"
"435" "5.35862068965517" "5.29195402298851"
"361" "4.95290858725762" "5.45706371191136"
"299" "5.19397993311037" "5.18394648829431"
"267" "5.32958801498127" "5.36329588014981"
"193" "5.3160621761658" "5.57512953367876"
"147" "6.02040816326531" "5.06122448979592"
"138" "5.36231884057971" "5.69565217391304"
"139" "6.05755395683453" "5.00719424460432"
"128" "5.8046875" "5.3984375"
"117" "5.75213675213675" "5.12820512820513"
"161" "5.4472049689441" "5.67701863354037"
"120" "5.51666666666667" "5.44166666666667"
"128" "5.96875" "5.1796875"
"154" "5.81168831168831" "5.82467532467532"
"145" "5.73103448275862" "5.68275862068965"
"134" "5.82835820895522" "5.94029850746269"
"145" "6.11724137931034" "4.83448275862069"
"128" "5.3828125" "5.6796875"
"132" "5.90909090909091" "5.13636363636364"
"147" "5.6530612244898" "5.54421768707483"
"124" "5.41935483870968" "5.29032258064516"
"153" "5.83006535947712" "5.13725490196078"
"280" "5.19285714285714" "5.83571428571429"
"340" "4.99705882352941" "5.63235294117647"
"379" "4.8179419525066" "5.30343007915567"
"435" "5.00459770114943" "5.3448275862069"
"403" "4.76923076923077" "5.44913151364764"
"403" "4.8833746898263" "5.47890818858561"
"405" "4.82222222222222" "5.4716049382716"
"413" "5.02179176755448" "5.41162227602906"
"377" "4.71087533156499" "5.58090185676393"
"409" "4.8679706601467" "5.26161369193154"
"368" "4.79891304347826" "5.49184782608696"
"294" "4.87755102040816" "5.10884353741497"
"240" "5.29166666666667" "5.2625"
"183" "5.68306010928962" "5.49726775956284"
"193" "5.51295336787565" "5.66839378238342"
"159" "5.85534591194969" "5.0377358490566"
"146" "5.89041095890411" "4.9041095890411"
"140" "5.87142857142857" "5.83571428571429"
"125" "5.624" "5.688"
"123" "5.67479674796748" "5.40650406504065"
"154" "5.92207792207792" "5.38961038961039"
"126" "5.79365079365079" "5.56349206349206"
"137" "5.71532846715328" "5.10948905109489"
"148" "5.34459459459459" "5.56756756756757"
"138" "5.6304347826087" "4.98550724637681"
"144" "5.81944444444444" "4.88194444444444"
"142" "5.88732394366197" "4.78169014084507"
"132" "5.39393939393939" "5.40151515151515"
"177" "5.94915254237288" "5.26553672316384"
"311" "5.43729903536977" "5.78778135048232"
"394" "4.87055837563452" "5.96700507614213"
"366" "4.96994535519126" "5.69125683060109"
"388" "5.20876288659794" "5.39948453608247"
"457" "5.10940919037199" "5.53610503282276"
"467" "5.03211991434689" "5.59528907922912"
"492" "5.26016260162602" "5.46747967479675"
"495" "5.1050505050505" "5.66666666666667"
"452" "5.08628318584071" "5.67920353982301"
"436" "5.09174311926605" "5.57798165137615"
"422" "5.01895734597156" "5.68957345971564"
"412" "4.90533980582524" "5.83252427184466"
"382" "5.17801047120419" "5.61256544502618"
"364" "5.20054945054945" "5.62637362637363"
"234" "5.21794871794872" "5.7008547008547"
"179" "5.1340782122905" "5.53631284916201"
"157" "5.23566878980892" "5.5859872611465"
