"framesum" "col" "row"
"3766" "4.49787573021774" "5.7623473181094"
"1921" "6.08224882873503" "5.49401353461739"
"1951" "6.09431060994362" "5.51204510507432"
"1943" "6.08440555841482" "5.53216675244467"
"1948" "6.10728952772074" "5.50872689938398"
"1932" "6.101966873706" "5.51811594202899"
"1923" "6.14976599063963" "5.48725949037962"
"1938" "6.12641898864809" "5.47884416924665"
"1928" "6.15923236514523" "5.47458506224066"
"1947" "6.13610683102209" "5.51309707241911"
"1946" "6.14594039054471" "5.49434737923947"
"1967" "6.13929842399593" "5.45043213014743"
"1961" "6.12646608873024" "5.50229474757777"
"1959" "6.15109749872384" "5.4461459928535"
"1936" "6.14772727272727" "5.45247933884298"
"1951" "6.16299333675038" "5.51358277806253"
"1950" "6.15282051282051" "5.44358974358974"
"1967" "6.15251652262328" "5.47585155058465"
"1928" "6.1353734439834" "5.48547717842324"
"1976" "6.16093117408907" "5.46609311740891"
"1976" "6.14372469635628" "5.45698380566802"
"1964" "6.15427698574338" "5.44602851323829"
"1958" "6.12563840653728" "5.48876404494382"
"1959" "6.13833588565595" "5.43593670239918"
"1985" "6.15818639798489" "5.44886649874055"
"1963" "6.12124299541518" "5.48904737646459"
"1961" "6.12952575216726" "5.48342682304946"
"1959" "6.14139867279224" "5.49617151607963"
"2008" "6.11254980079681" "5.48107569721116"
"1974" "6.14640324214792" "5.48682877406282"
"1991" "6.13460572576595" "5.46911099949774"
"1990" "6.10603015075377" "5.52412060301508"
"1983" "6.15481593545134" "5.48865355521936"
"2017" "6.14625681705503" "5.47496281606346"
"2007" "6.14200298953662" "5.49925261584454"
"2013" "6.12617983109786" "5.54744162940884"
"2010" "6.11592039800995" "5.49253731343284"
"2030" "6.15073891625616" "5.50147783251232"
"2008" "6.12848605577689" "5.52440239043825"
"1972" "6.12931034482759" "5.53245436105477"
"1948" "6.1170431211499" "5.50872689938398"
"1938" "6.15479876160991" "5.5061919504644"
"1926" "6.13655244029076" "5.52907580477674"
"1962" "6.13506625891947" "5.48318042813456"
"1984" "6.09324596774194" "5.55443548387097"
"1977" "6.09357612544259" "5.47293879615579"
"1980" "6.12424242424242" "5.49292929292929"
"1957" "6.14818599897803" "5.50485436893204"
"1921" "6.13170223841749" "5.53565851119209"
"1913" "6.15525352848928" "5.51332984840565"
"1933" "6.16761510605277" "5.50646663217796"
"1923" "6.1055642225689" "5.53458138325533"
"1900" "6.14842105263158" "5.49157894736842"
"1912" "6.13859832635983" "5.45031380753138"
"1928" "6.1457468879668" "5.47251037344398"
"1902" "6.13091482649842" "5.45005257623554"
"1922" "6.15504682622268" "5.44849115504683"
"1913" "6.12232096184004" "5.50392054364872"
"1932" "6.14492753623188" "5.44513457556936"
"1917" "6.14553990610329" "5.43453312467397"
"1932" "6.15062111801242" "5.44409937888199"
