"framesum" "col" "row"
"3391" "3.54880566204659" "3.78796815098791"
"1126" "5.37921847246892" "4.37921847246892"
"1128" "5.43173758865248" "4.33333333333333"
"1106" "5.40325497287523" "4.41048824593128"
"1073" "5.41379310344828" "4.3457595526561"
"1055" "5.42369668246446" "4.59620853080569"
"964" "5.45746887966805" "4.57780082987552"
"921" "5.50922909880565" "4.75027144408252"
"892" "5.52914798206278" "4.76121076233184"
"833" "5.53541416566627" "4.93397358943577"
"793" "5.72005044136192" "4.69609079445145"
"724" "5.9060773480663" "4.59668508287293"
"714" "5.93837535014006" "4.4733893557423"
"730" "5.96712328767123" "4.08356164383562"
"791" "6.11630847029077" "3.9646017699115"
"753" "6.09561752988048" "3.70517928286853"
"763" "6.1480996068152" "3.58060288335518"
"713" "6.15147265077139" "3.64235624123422"
"645" "6.12558139534884" "3.41240310077519"
"649" "6.12326656394453" "3.66255778120185"
"666" "6.01951951951952" "3.45195195195195"
"712" "6.00561797752809" "3.42696629213483"
"655" "5.97251908396947" "3.12977099236641"
"674" "5.85163204747774" "3.33976261127596"
"685" "5.82627737226277" "3.42481751824818"
"757" "5.75825627476882" "3.21400264200793"
"940" "5.76170212765957" "3.56914893617021"
"1146" "5.53577661431065" "3.92757417102967"
"922" "5.529284164859" "4.17895878524946"
"776" "5.51546391752577" "4.6159793814433"
"838" "5.30787589498807" "4.60620525059666"
"864" "5.43287037037037" "4.4837962962963"
"940" "5.44574468085106" "4.56702127659574"
"969" "5.42002063983488" "4.38802889576883"
"941" "5.596174282678" "4.2327311370882"
"984" "5.72459349593496" "4.11382113821138"
"976" "5.65881147540984" "4.09426229508197"
"986" "5.61156186612576" "4.02332657200811"
"999" "5.73973973973974" "3.88588588588589"
"1033" "5.73475314617619" "3.85575992255566"
"1049" "5.77788369876072" "3.77788369876072"
"1016" "5.78740157480315" "3.53149606299213"
"1007" "5.78252234359484" "3.58391261171797"
"962" "5.73700623700624" "3.41683991683992"
"1009" "5.84737363726462" "3.4806739345887"
"967" "5.78076525336091" "3.35160289555326"
"938" "5.83368869936034" "3.24946695095949"
"959" "5.81543274244004" "3.26277372262774"
"982" "5.84826883910387" "3.26171079429735"
"953" "5.80587618048269" "3.17628541448059"
"953" "5.86358866736621" "3.1710388247639"
"991" "5.80827447023209" "3.21796165489405"
"967" "5.81178903826267" "3.32885211995863"
"956" "5.74686192468619" "3.40271966527197"
"1085" "5.67281105990783" "3.75668202764977"
"1129" "5.33392382639504" "4.05225863596103"
"1004" "5.27589641434263" "4.24103585657371"
"905" "5.23314917127072" "4.70386740331492"
"924" "5.23376623376623" "4.58225108225108"
"986" "5.27281947261663" "4.61460446247465"
"989" "5.24671385237614" "4.48736097067745"
"1010" "5.24257425742574" "4.55841584158416"
"1071" "5.3202614379085" "4.42296918767507"
"1035" "5.51690821256039" "4.36618357487923"
"987" "5.49848024316109" "4.42249240121581"
"1029" "5.39844509232264" "4.3955296404276"
"1043" "5.45829338446788" "4.38255033557047"
"1045" "5.46985645933014" "4.42679425837321"
"979" "5.49336057201226" "4.34218590398366"
"988" "5.66093117408907" "4.18016194331984"
"1035" "5.6231884057971" "3.99420289855072"
"1075" "5.69488372093023" "3.76186046511628"
"1079" "5.75254865616311" "3.67099165894347"
"1052" "5.84220532319392" "3.48574144486692"
"964" "5.87551867219917" "3.28319502074689"
"944" "5.90995762711864" "3.29661016949153"
"871" "5.92766934557979" "3.21354764638347"
"875" "5.98628571428571" "3.07428571428571"
"878" "5.98291571753986" "2.96810933940774"
"907" "5.96802646085998" "3.02425578831312"
"876" "5.92351598173516" "3.07648401826484"
"896" "5.95758928571429" "3.171875"
"869" "5.77215189873418" "3.28768699654776"
"885" "5.81920903954802" "3.23502824858757"
"1284" "5.49532710280374" "4.16588785046729"
"1206" "5.57545605306799" "3.91708126036484"
"899" "5.57953281423804" "4.26140155728587"
"965" "5.48497409326425" "4.38652849740933"
"1005" "5.40597014925373" "4.36318407960199"
"994" "5.38531187122736" "4.40643863179074"
