"framesum" "col" "row"
"414" "4.97826086956522" "5.26570048309179"
"400" "5.0675" "4.985"
"408" "4.99264705882353" "5.20343137254902"
"411" "4.93187347931873" "5.03892944038929"
"428" "4.96495327102804" "5.20327102803738"
"430" "4.9953488372093" "5.27209302325581"
"429" "5.06293706293706" "5.29370629370629"
"403" "4.89330024813896" "5.10421836228288"
"439" "5.06378132118451" "5.27334851936219"
"437" "5.02517162471396" "5.26315789473684"
"415" "4.83855421686747" "4.97349397590361"
"436" "5.07798165137615" "4.99082568807339"
"438" "5.00684931506849" "5.16666666666667"
"401" "4.85785536159601" "5.15211970074813"
"457" "4.92997811816193" "5.21663019693654"
"464" "4.87068965517241" "5.34913793103448"
"539" "4.98144712430427" "5.1669758812616"
"653" "5.00765696784074" "5.40888208269525"
"550" "5.04727272727273" "5.18"
"578" "5.11245674740484" "5.16262975778547"
"606" "5.04950495049505" "5.27557755775578"
"751" "5.03328894806924" "5.3155792276964"
"716" "4.9427374301676" "5.27653631284916"
"662" "4.88368580060423" "5.27039274924471"
"675" "4.90814814814815" "5.16444444444444"
"705" "5.04397163120567" "5.21843971631206"
"734" "5.04768392370572" "5.38147138964578"
"724" "5.00966850828729" "5.20718232044199"
"708" "5.01271186440678" "5.28531073446328"
"680" "4.83088235294118" "5.25735294117647"
"726" "5.05234159779614" "5.19421487603306"
"730" "4.95205479452055" "5.18767123287671"
"697" "4.89526542324247" "5.19368723098996"
"678" "4.87463126843658" "5.27286135693215"
"774" "5.12144702842377" "5.17441860465116"
"872" "5.31192660550459" "5.16399082568807"
"866" "5.40300230946882" "5.29561200923788"
"825" "5.28484848484849" "5.15636363636364"
"839" "5.28247914183552" "5.18355184743743"
"784" "5.16454081632653" "5.20663265306122"
"704" "5.09659090909091" "5.13778409090909"
"748" "5.27272727272727" "4.99331550802139"
"714" "5.12885154061625" "5.13725490196078"
"668" "5.16616766467066" "4.99700598802395"
"671" "5.17883755588674" "5.07302533532042"
"673" "5.2332838038633" "5.09806835066865"
"628" "4.96337579617834" "5.20700636942675"
"529" "4.85633270321361" "4.96219281663516"
"557" "4.87612208258528" "5.02154398563734"
"561" "4.94474153297683" "5.22638146167558"
"559" "4.70661896243292" "5.18783542039356"
"503" "4.54473161033797" "5.19085487077535"
"572" "4.7534965034965" "5.27622377622378"
"529" "4.62948960302457" "5.31947069943289"
"524" "4.7881679389313" "5.19274809160305"
"532" "4.70112781954887" "5.34210526315789"
"520" "4.67884615384615" "5.08846153846154"
"510" "4.81176470588235" "5.08823529411765"
"492" "4.66869918699187" "5.20731707317073"
"518" "4.62162162162162" "5.34169884169884"
"479" "4.67432150313152" "5.22964509394572"
"510" "4.70980392156863" "5.1078431372549"
"517" "4.76595744680851" "5.31914893617021"
"513" "4.7504873294347" "5.46588693957115"
"499" "4.62324649298597" "5.39478957915832"
"502" "4.68725099601594" "5.08764940239044"
"492" "4.56910569105691" "5.30894308943089"
"475" "4.66526315789474" "5.15578947368421"
"576" "4.73611111111111" "5.18923611111111"
"613" "4.8026101141925" "5.11092985318108"
"751" "4.79893475366178" "5.09187749667111"
"841" "4.63852556480381" "5.13793103448276"
"795" "4.71698113207547" "5.14842767295598"
"763" "4.65530799475754" "5.14023591087811"
"772" "4.72150259067358" "5.0699481865285"
"813" "4.71832718327183" "5.17220172201722"
"887" "4.70124013528749" "5.25140924464487"
"825" "4.83393939393939" "5.23757575757576"
"792" "4.80808080808081" "5.1010101010101"
"803" "4.77584059775841" "5.29887920298879"
"724" "4.82182320441989" "5.22651933701657"
"783" "5.03831417624521" "5.31162196679438"
"750" "4.98" "5.27733333333333"
"781" "4.96414852752881" "5.22663252240717"
"775" "4.89677419354839" "5.35354838709677"
"803" "5.19427148194271" "5.27023661270237"
"805" "5.30434782608696" "5.3304347826087"
"791" "5.4070796460177" "5.28318584070797"
"817" "5.52753977968176" "5.22643818849449"
"741" "5.43724696356275" "5.2753036437247"
"766" "5.30156657963447" "5.2976501305483"
"722" "5.32825484764543" "5.23130193905817"
"714" "5.07563025210084" "5.34173669467787"
"611" "4.74140752864157" "5.18330605564648"
"590" "4.70338983050847" "5.06271186440678"
"554" "4.77256317689531" "5.2870036101083"
"550" "4.78" "5.20363636363636"
"519" "4.70520231213873" "5.23699421965318"
"490" "4.79183673469388" "5.23673469387755"
"533" "4.59474671669794" "5.3733583489681"
"456" "4.59649122807018" "5.34868421052632"
"519" "4.85549132947977" "5.20038535645472"
"542" "4.93357933579336" "5.33948339483395"
"528" "4.85416666666667" "5.35606060606061"
"511" "4.73581213307241" "5.28767123287671"
"540" "4.9037037037037" "5.21851851851852"
"504" "4.79761904761905" "5.42261904761905"
"528" "4.87878787878788" "5.09280303030303"
"528" "4.85037878787879" "5.36174242424242"
"510" "4.83725490196078" "5.27843137254902"
"525" "4.84380952380952" "5.31238095238095"
"527" "4.99240986717268" "5.16508538899431"
"544" "4.84375" "5.29411764705882"
"543" "4.76979742173112" "5.29097605893186"
"633" "4.90837282780411" "5.07266982622433"
"755" "4.8794701986755" "5.15629139072848"
"824" "4.87985436893204" "5.2002427184466"
"733" "4.82673942701228" "5.22237380627558"
"714" "4.92296918767507" "5.13445378151261"
"730" "4.78493150684931" "5.33698630136986"
"877" "4.83352337514253" "5.17559863169897"
"905" "4.78563535911602" "5.27734806629834"
"871" "4.7187141216992" "5.32146957520092"
"854" "4.69086651053864" "5.36182669789227"
"824" "4.8252427184466" "5.18082524271845"
"850" "4.97764705882353" "5.34352941176471"
"869" "5.0126582278481" "5.40046029919448"
"863" "5.10544611819235" "5.23870220162225"
"903" "5.21594684385382" "5.25581395348837"
"922" "5.21258134490239" "5.21800433839479"
"841" "5.17360285374554" "5.37574316290131"
"882" "5.34126984126984" "5.1530612244898"
"860" "5.38255813953488" "5.25813953488372"
"777" "5.4015444015444" "5.19047619047619"
"850" "5.43294117647059" "5.31647058823529"
"846" "5.41843971631206" "5.32624113475177"
"794" "5.48740554156171" "5.36272040302267"
"701" "5.54493580599144" "5.22824536376605"
"728" "5.45467032967033" "5.35027472527473"
"614" "5.18403908794788" "5.33550488599349"
"541" "4.9463955637708" "5.2735674676525"
"465" "4.4752688172043" "5.14408602150538"
"472" "4.70338983050847" "5.15042372881356"
"468" "4.5982905982906" "5.38034188034188"
"457" "4.66083150984683" "5.18599562363238"
"407" "4.61425061425061" "5.19164619164619"
"438" "4.71917808219178" "5.20091324200913"
"507" "4.96055226824458" "5.33333333333333"
"460" "4.68260869565217" "5.21739130434783"
"530" "4.46037735849057" "5.41698113207547"
"506" "4.55138339920949" "5.24110671936759"
"509" "4.48722986247544" "5.31237721021611"
"514" "4.52334630350195" "5.29766536964981"
"480" "4.35208333333333" "5.32708333333333"
"501" "4.46706586826347" "5.30738522954092"
"488" "4.58606557377049" "5.20491803278689"
"509" "4.49115913555992" "5.41650294695481"
"505" "4.64950495049505" "5.23762376237624"
"521" "4.63147792706334" "5.24376199616123"
"487" "4.50308008213552" "5.36344969199179"
"497" "4.62776659959759" "5.18108651911469"
"522" "4.59770114942529" "5.33716475095785"
"531" "4.70244821092279" "5.26177024482109"
"470" "4.45744680851064" "5.43617021276596"
"513" "4.60818713450292" "5.364522417154"
"504" "4.65476190476191" "5.26785714285714"
"505" "4.48712871287129" "5.39207920792079"
"637" "4.70800627943485" "5.42857142857143"
"802" "4.57605985037407" "5.23690773067332"
"861" "4.57491289198606" "5.31358885017422"
"773" "4.57050452781371" "5.23156532988357"
"814" "4.63759213759214" "5.24201474201474"
"728" "4.71016483516483" "5.37225274725275"
"686" "4.81632653061224" "5.20116618075802"
"730" "4.99452054794521" "5.24383561643836"
"740" "5.1472972972973" "5.2972972972973"
"692" "4.93063583815029" "5.33959537572254"
"726" "4.9931129476584" "5.23002754820937"
"742" "4.97708894878706" "5.23315363881402"
"704" "4.93607954545455" "5.35369318181818"
"740" "4.94594594594595" "5.32837837837838"
"701" "5.10841654778887" "5.27104136947218"
"627" "5.1866028708134" "5.29984051036683"
"715" "5.27132867132867" "5.30629370629371"
"680" "5.33823529411765" "5.20294117647059"
"675" "5.16148148148148" "5.42666666666667"
"656" "5.38109756097561" "5.21493902439024"
"656" "5.42073170731707" "5.22865853658537"
"668" "5.48652694610778" "5.20958083832335"
"596" "5.21644295302013" "5.34563758389262"
"624" "5.57532051282051" "5.18269230769231"
"630" "5.53015873015873" "5.18888888888889"
"653" "5.52526799387443" "5.29402756508423"
"565" "5.11150442477876" "5.32743362831858"
"564" "5.00709219858156" "5.35460992907801"
"546" "5.02014652014652" "5.22161172161172"
"476" "4.86134453781513" "5.3109243697479"
"479" "4.96033402922756" "5.15240083507307"
"509" "4.92141453831041" "5.31237721021611"
"454" "4.74449339207048" "5.12334801762115"
"508" "4.72834645669291" "5.23622047244094"
"467" "4.52248394004283" "5.20556745182013"
"533" "4.65666041275797" "5.39587242026266"
"506" "4.50395256916996" "5.24308300395257"
"511" "4.62035225048924" "5.14481409001957"
"533" "4.62101313320826" "5.36772983114447"
"526" "4.71102661596958" "5.38022813688213"
"510" "4.55490196078431" "5.33137254901961"
"539" "4.77551020408163" "5.19480519480519"
"504" "4.59920634920635" "5.32936507936508"
"517" "4.54932301740812" "5.15473887814313"
"527" "4.68121442125237" "5.26565464895636"
"512" "4.58984375" "5.298828125"
"512" "4.6015625" "5.220703125"
"491" "4.5234215885947" "5.31975560081466"
"563" "4.59147424511545" "5.33570159857904"
"549" "4.40072859744991" "5.28051001821494"
"887" "4.57158962795941" "5.29875986471251"
"872" "4.63990825688073" "5.2947247706422"
"886" "4.63995485327314" "5.34198645598194"
"853" "4.6905041031653" "5.37866354044549"
"750" "4.844" "5.188"
"727" "4.90784044016506" "5.43603851444292"
"708" "4.88983050847458" "5.41949152542373"
"743" "4.8021534320323" "5.34051144010767"
"837" "4.8984468339307" "5.41696535244922"
"840" "4.95" "5.33214285714286"
"814" "4.91891891891892" "5.3022113022113"
"822" "5.00486618004866" "5.33211678832117"
"777" "5.05405405405405" "5.35263835263835"
"806" "5.1712158808933" "5.2605459057072"
"830" "5.2144578313253" "5.22409638554217"
"823" "5.18833535844471" "5.32685297691373"
"798" "5.2531328320802" "5.40601503759398"
"773" "5.38033635187581" "5.19663648124191"
"783" "5.38569604086845" "5.38569604086845"
"669" "5.31838565022422" "5.29596412556054"
"709" "5.42736248236953" "5.22708039492243"
"616" "5.23376623376623" "5.28733766233766"
"522" "5.00574712643678" "5.27586206896552"
"578" "5.05882352941176" "5.35467128027682"
"593" "5.19898819561551" "5.26981450252951"
"553" "5.09403254972875" "5.33273056057866"
"490" "4.94285714285714" "5.29591836734694"
"606" "5.14356435643564" "5.1963696369637"
"609" "5.11165845648604" "5.27422003284072"
"582" "4.78694158075601" "5.29037800687285"
"482" "4.64522821576764" "5.21161825726141"
"458" "4.56768558951965" "5.17467248908297"
"480" "4.34375" "5.36458333333333"
"517" "4.39845261121857" "5.11025145067698"
"505" "4.34653465346535" "5.38019801980198"
"490" "4.28163265306122" "5.32857142857143"
"515" "4.45436893203884" "5.44466019417476"
"509" "4.46954813359528" "5.12966601178782"
"507" "4.4792899408284" "5.36686390532544"
"518" "4.44980694980695" "5.33976833976834"
"524" "4.51717557251908" "5.21946564885496"
"542" "4.57380073800738" "5.11254612546125"
"541" "4.46765249537893" "5.36598890942699"
"490" "4.33265306122449" "5.30816326530612"
"552" "4.56521739130435" "5.19565217391304"
"541" "4.52865064695009" "5.38817005545287"
"529" "4.50661625708885" "5.19092627599244"
"565" "4.50619469026549" "5.30973451327434"
"730" "4.36301369863014" "5.45068493150685"
"882" "4.45351473922902" "5.34467120181406"
"862" "4.52088167053364" "5.16125290023202"
"899" "4.55728587319244" "5.34371523915462"
"957" "4.64158829676071" "5.27168234064786"
"816" "4.52450980392157" "5.06862745098039"
"820" "4.60365853658537" "5.01219512195122"
"876" "4.67694063926941" "5.11872146118721"
"862" "4.68561484918794" "5.21809744779582"
"870" "4.82528735632184" "5.14367816091954"
"857" "4.96149358226371" "5.26604434072345"
"857" "5.09918319719953" "5.24737456242707"
"913" "5.13472070098576" "5.28258488499452"
"912" "5.23793859649123" "5.32785087719298"
"821" "5.28380024360536" "5.37758830694275"
"720" "5.25416666666667" "5.30555555555556"
