"framesum" "col" "row"
"663" "8.2262443438914" "8.25037707390649"
"715" "8.23076923076923" "8.12307692307692"
"906" "8.14900662251656" "7.86534216335541"
"1041" "8.00768491834774" "7.49279538904899"
"1130" "7.88318584070796" "7.44601769911504"
"1140" "7.95789473684211" "7.45877192982456"
"1107" "8.05420054200542" "7.41282746160795"
"960" "7.90729166666667" "7.71041666666667"
"1031" "8.00290979631426" "7.7274490785645"
"1016" "7.95964566929134" "7.71850393700787"
"1131" "7.87533156498674" "7.49336870026525"
"1112" "8.0089928057554" "7.56564748201439"
"987" "8.16109422492401" "7.73556231003039"
"1004" "8.05577689243028" "7.62151394422311"
"1004" "8.08665338645418" "7.75697211155379"
"1101" "8.188919164396" "7.54314259763851"
"1025" "8.06829268292683" "7.75609756097561"
"867" "8.11880046136102" "8.06574394463668"
"889" "8.08998875140608" "7.99212598425197"
"813" "8.24969249692497" "8.08610086100861"
"819" "8.15506715506715" "8.19291819291819"
"898" "8.16258351893096" "8.08351893095768"
"958" "8.13152400835073" "7.75260960334029"
"1017" "8.13962635201573" "7.60570304818092"
"1107" "7.99638663053297" "7.55103884372177"
"1139" "8.06760316066725" "7.57594381035996"
"1145" "8.01048034934498" "7.62008733624454"
"1175" "8.01276595744681" "7.72425531914894"
"1209" "8.01819685690653" "7.60049627791563"
"1190" "8.06050420168067" "7.61932773109244"
"1146" "8.17190226876091" "7.65619546247818"
"1162" "8.11790017211704" "7.61531841652324"
"1303" "8.1304681504221" "7.40982348426708"
"1317" "8.15337889141989" "7.52391799544419"
"1294" "8.06800618238022" "7.54868624420402"
"1205" "8.17427385892116" "7.51120331950207"
"1075" "8.17767441860465" "7.7293023255814"
"1002" "7.99500998003992" "7.85528942115768"
"905" "8.03425414364641" "7.95359116022099"
"920" "8.05" "7.92391304347826"
"863" "8.10312862108922" "8.12050984936269"
"941" "8.1115834218916" "7.87141339001063"
"892" "8.10874439461883" "7.94506726457399"
"983" "8.12919633774161" "7.65412004069176"
"1050" "8.00285714285714" "7.59333333333333"
"1119" "8.0017873100983" "7.38248436103664"
"1146" "7.98603839441536" "7.44589877835951"
"1140" "8.0219298245614" "7.46228070175439"
"1098" "7.95173041894353" "7.57103825136612"
"1059" "7.97261567516525" "7.81019830028329"
"1083" "7.94182825484765" "7.7617728531856"
"1123" "8.01157613535174" "7.52181656277827"
"1211" "7.99009083402147" "7.53674649050372"
"1118" "8.08944543828265" "7.61985688729875"
"1159" "8.03796376186368" "7.51855047454702"
"1096" "8.12043795620438" "7.60766423357664"
"1047" "8.09646609360076" "7.63132760267431"
"962" "8.1008316008316" "7.68399168399168"
"811" "7.99630086313194" "8.02589395807645"
"766" "8.00391644908616" "8.11618798955614"
"788" "8.05203045685279" "8"
"776" "7.92783505154639" "8.10309278350515"
"748" "8.04812834224599" "8.20454545454546"
"720" "8.12638888888889" "8.27777777777778"
"774" "8.16020671834625" "7.98191214470284"
"758" "8.06068601583113" "8.18337730870712"
"841" "8.0820451843044" "7.90249702734839"
"927" "7.96008629989212" "7.88349514563107"
"915" "8.0448087431694" "7.70382513661202"
