"framesum" "col" "row"
"1428" "3.33683473389356" "4.89425770308123"
"468" "4.74358974358974" "5.16880341880342"
"483" "4.88612836438923" "5.03105590062112"
"560" "4.73392857142857" "5.28214285714286"
"696" "4.84770114942529" "5.17672413793103"
"585" "5.12991452991453" "5.24615384615385"
"550" "5.03272727272727" "4.95818181818182"
"499" "5.31462925851703" "5.14829659318637"
"585" "5.0991452991453" "5.17606837606838"
"609" "5.00328407224959" "5.22167487684729"
"534" "5.05430711610487" "5.03183520599251"
"504" "5.23611111111111" "4.96626984126984"
"616" "4.98214285714286" "5.11850649350649"
"456" "5.27412280701754" "5.07675438596491"
"576" "5.08506944444444" "5.08854166666667"
"375" "5.49333333333333" "5.34133333333333"
"311" "5.78778135048232" "5.19614147909968"
"457" "5.45295404814004" "5.18380743982495"
"575" "5.63304347826087" "5.2695652173913"
"1000" "5.49" "5.12"
"573" "5.47643979057592" "5.05410122164049"
"488" "5.5655737704918" "4.89754098360656"
"500" "5.45" "5.188"
"438" "5.60958904109589" "5.05707762557078"
"441" "5.6984126984127" "5.06122448979592"
"457" "5.65645514223195" "5.45951859956236"
"342" "5.78947368421053" "5.30994152046784"
"324" "5.76851851851852" "5.09259259259259"
"408" "5.77696078431373" "4.97303921568627"
"409" "5.52078239608802" "5.13447432762836"
"402" "5.7363184079602" "5.05721393034826"
"364" "5.35714285714286" "5.28296703296703"
"308" "5.78896103896104" "5.02272727272727"
"436" "5.85779816513761" "5.07798165137615"
"611" "5.52700490998363" "5.05891980360065"
"957" "5.45454545454545" "5.22361546499478"
"1316" "5.42705167173252" "5.24620060790274"
"885" "5.56158192090396" "4.9819209039548"
"741" "5.35357624831309" "5.16194331983806"
"648" "5.33333333333333" "5.10956790123457"
"718" "5.33147632311978" "5.00557103064067"
"861" "5.34262485481998" "4.94541231126597"
"691" "5.39507959479016" "5.03762662807525"
"538" "5.35687732342007" "4.88847583643123"
"511" "5.21722113502935" "5.3013698630137"
"748" "5.1403743315508" "5.17112299465241"
"813" "5.28782287822878" "5.19926199261993"
"984" "5.22154471544715" "5.17581300813008"
"1205" "5.45477178423237" "5.21991701244813"
"1138" "5.66256590509666" "5.09226713532513"
"967" "5.74663908996898" "4.95553257497415"
"934" "5.5406852248394" "5.0728051391863"
"684" "5.63157894736842" "5.10087719298246"
"672" "5.67113095238095" "5.04464285714286"
"765" "5.59084967320261" "5.08496732026144"
"548" "5.58029197080292" "4.93613138686131"
