"framesum" "col" "row"
"3608" "3.21507760532151" "3.5609756097561"
"1253" "4.8316041500399" "4.08858739026337"
"1249" "4.74059247397918" "4.08566853482786"
"1271" "4.81117230527144" "4.14398111723053"
"1243" "4.76588897827836" "4.11665325824618"
"1256" "4.80493630573248" "4.11624203821656"
"1258" "4.7845786963434" "4.22893481717011"
"1254" "4.7615629984051" "4.1866028708134"
"1258" "4.75198728139905" "4.15977742448331"
"1257" "4.80747812251392" "4.13444709626094"
"1215" "4.69465020576132" "4.14567901234568"
"1195" "4.70292887029289" "4.12887029288703"
"1211" "4.77869529314616" "4.16763005780347"
"1194" "4.72529313232831" "4.20686767169179"
"1158" "4.72279792746114" "4.06563039723661"
"1174" "4.7649063032368" "4.09454855195911"
"1163" "4.76612209802236" "4.07308684436801"
"1203" "4.74729842061513" "4.06234413965087"
"1181" "4.72819644369179" "4.10245554614733"
"1207" "4.75642087821044" "4.09362054681027"
"1198" "4.76043405676127" "4.07846410684474"
"1200" "4.74333333333333" "4.06666666666667"
"1234" "4.75283630470016" "4.15072933549433"
"1212" "4.72277227722772" "4.04950495049505"
"1219" "4.73666940114848" "4.05086136177194"
"1242" "4.7487922705314" "4.14573268921095"
"1221" "4.73710073710074" "4.13104013104013"
"1201" "4.7135720233139" "4.11573688592839"
"1266" "4.76224328593997" "4.14139020537125"
"1193" "4.67225481978206" "4.08801341156748"
"1227" "4.72045639771801" "4.01466992665037"
"1235" "4.71821862348178" "4.15303643724696"
"1219" "4.77358490566038" "3.99015586546349"
"1252" "4.81309904153355" "4.09424920127796"
"1242" "4.80998389694042" "4.07890499194847"
"1242" "4.73188405797101" "4.19082125603865"
"1266" "4.75434439178515" "4.12322274881517"
"1274" "4.7967032967033" "4.13736263736264"
"1230" "4.75447154471545" "4.15691056910569"
"1238" "4.73344103392569" "4.09773828756058"
"1250" "4.7416" "4.06"
"1260" "4.75079365079365" "4.18095238095238"
"1236" "4.75647249190938" "4.05258899676375"
"1266" "4.75276461295419" "4.1129541864139"
"1236" "4.72330097087379" "4.13349514563107"
"1260" "4.78968253968254" "4.08412698412698"
"1261" "4.72720063441713" "4.1340206185567"
"1243" "4.74094931617056" "4.13193885760257"
"1231" "4.73842404549147" "4.09341998375305"
"1282" "4.76365054602184" "4.19032761310452"
"1273" "4.77533385703064" "4.15239591516104"
"1276" "4.81504702194357" "4.10031347962382"
"1255" "4.78964143426295" "4.07091633466135"
"1265" "4.7897233201581" "4.099604743083"
"1259" "4.73471008737093" "4.21604447974583"
"1248" "4.80528846153846" "4.1161858974359"
"1281" "4.75722092115535" "4.15144418423107"
"1244" "4.77572347266881" "4.0024115755627"
"1279" "4.79437060203284" "4.06176700547303"
"1268" "4.74684542586751" "4.07649842271293"
"1287" "4.77544677544678" "4.13442113442113"
"1290" "4.81550387596899" "4.01937984496124"
"1275" "4.74901960784314" "4.05803921568627"
"1247" "4.7121090617482" "4.05372894947875"
"1268" "4.8083596214511" "4.04337539432177"
"1285" "4.76498054474708" "4.11828793774319"
"1273" "4.74941084053417" "4.1249018067557"
"1245" "4.73734939759036" "3.98393574297189"
"1285" "4.77354085603113" "4.13151750972763"
"1250" "4.72" "4.0464"
"1282" "4.72308892355694" "4.09048361934477"
"1258" "4.72337042925278" "4.05882352941176"
"1253" "4.69353551476456" "4.02713487629689"
"1248" "4.73477564102564" "3.97516025641026"
"1288" "4.76785714285714" "4.08229813664596"
"1269" "4.71000788022065" "4.06304176516942"
"1247" "4.71371291098637" "4.00320769847634"
"1296" "4.76466049382716" "4.14043209876543"
"1261" "4.74147501982554" "4.0689928628073"
"1263" "4.72050673000792" "4.05225653206651"
"1265" "4.76600790513834" "4.03320158102767"
"1261" "4.70340999206979" "4.05392545598731"
"1260" "4.72619047619048" "3.99206349206349"
"1305" "4.71034482758621" "4.17777777777778"
"1281" "4.74707259953162" "4.01483216237315"
"1300" "4.75846153846154" "4.05384615384615"
"1291" "4.76142525174283" "4.05964368706429"
"1300" "4.73846153846154" "4.11307692307692"
"1316" "4.76367781155015" "4.04103343465046"
"1305" "4.77854406130268" "4.06053639846743"
"1274" "4.71978021978022" "4.09419152276295"
"1271" "4.6955153422502" "4.07631785995279"
"1283" "4.69602494154326" "4.0319563522993"
"1326" "4.75188536953243" "4.19532428355958"
"1278" "4.73004694835681" "4.04460093896714"
"1307" "4.77735271614384" "4.1185921958684"
"1285" "4.69961089494163" "4.11128404669261"
"1310" "4.78931297709924" "4.11068702290076"
"1311" "4.75972540045767" "4.07246376811594"
"1308" "4.75076452599388" "4.09403669724771"
"1265" "4.67351778656126" "4.02687747035573"
"1315" "4.67604562737643" "4.11939163498099"
"1305" "4.727969348659" "4.09961685823755"
"1282" "4.6801872074883" "4.00702028081123"
"1294" "4.69474497681607" "3.96986089644513"
"1327" "4.74453654860588" "4.06782215523738"
"1340" "4.72761194029851" "4.13283582089552"
"1348" "4.72403560830861" "4.08679525222552"
"1350" "4.72148148148148" "4.1437037037037"
"1333" "4.73593398349587" "4.05926481620405"
"1328" "4.69051204819277" "4.09262048192771"
"1328" "4.72063253012048" "4.14156626506024"
"1325" "4.73962264150943" "4.11547169811321"
"1315" "4.74524714828897" "4.01749049429658"
"1329" "4.73814898419865" "4.11361926260346"
"1317" "4.70387243735763" "4.08504176157935"
"1337" "4.72326103216156" "4.05983545250561"
"1374" "4.7882096069869" "4.12590975254731"
"1371" "4.76805251641138" "4.15025528811087"
"1314" "4.66666666666667" "4.02130898021309"
"1371" "4.75419401896426" "4.08533916849015"
"1354" "4.69645494830133" "4.15952732644018"
"1353" "4.71249076127125" "4.04360679970436"
"1342" "4.69746646795827" "4.07749627421759"
"1331" "4.69571750563486" "4.06311044327573"
"1339" "4.6975354742345" "4.04331590739358"
"1368" "4.76461988304094" "4.04020467836257"
