"framesum" "col" "row"
"5486" "3.5415603353992" "6.58713087860007"
"2138" "4.98456501403181" "6.21468662301216"
"2146" "4.97297297297297" "6.1547064305685"
"2157" "4.98331015299026" "6.20584144645341"
"2150" "4.98511627906977" "6.15720930232558"
"2174" "4.9705611775529" "6.17433302667893"
"2143" "4.9841343910406" "6.17732151189921"
"2160" "4.98888888888889" "6.14490740740741"
"2162" "4.98982423681776" "6.14662349676226"
"2167" "4.97231195200738" "6.18827872634979"
"2169" "4.96957123098202" "6.15122176118027"
"2172" "5.03176795580111" "6.15055248618784"
"2169" "4.9820193637621" "6.19225449515906"
"2148" "4.97532588454376" "6.17364990689013"
"2182" "5.01512373968836" "6.13107241063245"
"2172" "4.98112338858195" "6.17219152854512"
"2174" "5.00781968721251" "6.13385464581417"
"2194" "5.00182315405652" "6.12169553327256"
"2165" "4.9824480369515" "6.1621247113164"
"2207" "5.00770276393294" "6.14635251472587"
"2187" "5.01691815272062" "6.13717421124829"
"2201" "5.03225806451613" "6.13266696955929"
"2187" "4.97942386831276" "6.20759030635574"
"2198" "5.00682438580528" "6.13694267515924"
"2194" "5.00638103919781" "6.15587967183227"
"2173" "4.98803497468937" "6.18775885872066"
"2168" "4.99169741697417" "6.17112546125461"
"2183" "4.99816765918461" "6.14383875400825"
"2217" "4.99052774018945" "6.16779431664411"
"2175" "4.99172413793103" "6.1783908045977"
"2226" "5.00494159928122" "6.13566936208446"
"2199" "4.99272396543884" "6.18644838562983"
"2213" "5.00542250338906" "6.13827383642115"
"2233" "4.99193909538737" "6.18226600985222"
"2250" "4.99288888888889" "6.144"
"2183" "4.96885020613834" "6.18506642235456"
"2217" "4.9936851601263" "6.14298601714028"
"2201" "4.99545661063153" "6.15901862789641"
"2162" "4.98843663274746" "6.14986123959297"
"2168" "5.00184501845018" "6.0830258302583"
"2177" "4.98346348185576" "6.09370693615067"
"2188" "4.98308957952468" "6.13391224862889"
"2212" "5.01582278481013" "6.08273056057866"
"2235" "4.99284116331096" "6.14451901565995"
"2195" "4.99589977220957" "6.13029612756264"
"2229" "4.9995513683266" "6.15343203230148"
"2224" "4.99010791366906" "6.16861510791367"
"2227" "4.9762011674899" "6.16075437808711"
"2209" "4.98551380715256" "6.15799004074242"
"2224" "4.96897482014388" "6.17401079136691"
"2194" "4.9876937101185" "6.1873290793072"
"2188" "5.00228519195612" "6.13574040219378"
"2227" "4.99416255051639" "6.11944319712618"
"2255" "4.99423503325942" "6.14323725055432"
"2224" "4.99775179856115" "6.19109712230216"
"2271" "4.99867899603699" "6.15455746367239"
"2260" "4.99247787610619" "6.17610619469027"
"2278" "4.99078138718174" "6.11369622475856"
"2255" "4.98226164079823" "6.19113082039911"
"2248" "4.97597864768683" "6.17526690391459"
"2265" "4.98454746136865" "6.1924944812362"
"2287" "5.002186270223" "6.12374289462177"
"2287" "4.9838216003498" "6.21206821163096"
"2292" "4.96727748691099" "6.19764397905759"
"2319" "5.01595515308323" "6.17162570073307"
"2358" "5.01060220525869" "6.20737913486005"
"2354" "5.00849617672048" "6.21240441801189"
"2322" "5.00301464254953" "6.2037037037037"
"2346" "4.97570332480818" "6.2233589087809"
"2330" "4.99141630901288" "6.20944206008584"
"2347" "5.0072432893055" "6.16957818491692"
"2321" "4.98362774666092" "6.22834984920293"
"2311" "4.99480744266551" "6.22501081782778"
"2320" "4.97931034482759" "6.20689655172414"
"2349" "5.00297999148574" "6.20136228182205"
"2306" "4.98829141370338" "6.21639202081526"
"2326" "4.99785038693035" "6.20593293207223"
"2351" "5.00552956188856" "6.24245002126755"
"2343" "4.9995731967563" "6.26845924029023"
"2325" "4.9741935483871" "6.32043010752688"
"2332" "5.02229845626072" "6.27958833619211"
"2325" "4.97333333333333" "6.3410752688172"
"2350" "5.00468085106383" "6.27276595744681"
"2350" "5.00936170212766" "6.35276595744681"
"2308" "5.01473136915078" "6.37521663778163"
"2303" "5.01389491967" "6.31828050369084"
"2311" "5.00432713111207" "6.31328429251406"
"2326" "4.95743766122098" "6.29965606190886"
"2315" "4.99308855291577" "6.26911447084233"
"2330" "5.00429184549356" "6.25150214592275"
"2345" "5.01279317697228" "6.31130063965885"
"2336" "5.03424657534247" "6.30650684931507"
"2347" "5.04260758414998" "6.27396676608436"
"2417" "5.05626810095159" "6.28465039304924"
"2418" "5.03556658395368" "6.30272952853598"
"2461" "5.07964242177976" "6.26412027631044"
"2448" "5.0437091503268" "6.30351307189542"
"2445" "5.09652351738241" "6.29161554192229"
"2447" "5.09521863506334" "6.27993461381283"
"2444" "5.07119476268412" "6.27577741407529"
"2430" "5.07078189300412" "6.33621399176955"
"2443" "5.11215718379042" "6.30454359394188"
"2400" "5.10125" "6.325"
"2252" "5.1234458259325" "6.41785079928952"
"2220" "5.1463963963964" "6.42522522522523"
"2228" "5.18357271095153" "6.40170556552962"
"2266" "5.18137687555163" "6.41968225948809"
"2160" "5.2287037037037" "6.35694444444444"
"2126" "5.25870178739417" "6.37770460959548"
"2117" "5.19839395370808" "6.36608408124705"
"2165" "5.24572748267898" "6.33903002309469"
"2173" "5.22227335480902" "6.35066728025771"
"2184" "5.23763736263736" "6.34844322344322"
"2169" "5.21300138312586" "6.33563854310742"
"2215" "5.21354401805869" "6.33498871331828"
"2221" "5.20801440792436" "6.36244934714093"
"2195" "5.19635535307517" "6.36537585421412"
"2216" "5.19945848375451" "6.3384476534296"
"2264" "5.20406360424028" "6.31978798586572"
"2245" "5.19153674832962" "6.37906458797327"
"2290" "5.21834061135371" "6.32008733624454"
"2269" "5.19039224327898" "6.34684883208462"
"2242" "5.18376449598573" "6.33719892952721"
"2266" "5.19020300088261" "6.34819064430715"
"2253" "5.15401686640036" "6.34886817576565"
"2272" "5.16681338028169" "6.36091549295775"
"2238" "5.17739052725648" "6.34316353887399"
"2278" "5.16286215978929" "6.35996488147498"
"2253" "5.15845539280959" "6.37194851309365"
"2255" "5.18181818181818" "6.31175166297117"
"2269" "5.16438959894227" "6.31203173204055"
"2275" "5.17758241758242" "6.35648351648352"
"2221" "5.13642503376857" "6.36650157586673"
"2253" "5.15357301375943" "6.34442964935641"
"2220" "5.13828828828829" "6.3963963963964"
"2253" "5.17043941411451" "6.32534398579672"
"2217" "5.13892647722147" "6.37483085250338"
"2210" "5.12941176470588" "6.38235294117647"
"2215" "5.11602708803612" "6.37742663656885"
"2245" "5.15501113585746" "6.33095768374165"
"2219" "5.11041009463722" "6.401081568274"
"2218" "5.10189359783589" "6.39990982867448"
"2259" "5.12793271359008" "6.34572819831784"
"2289" "5.13411970292704" "6.36915683704675"
"2263" "5.12240388864339" "6.38621299160407"
"2260" "5.13451327433628" "6.35221238938053"
"2257" "5.1116526362428" "6.37749224634471"
"2238" "5.10321715817694" "6.40571939231457"
"2276" "5.13488576449912" "6.37214411247803"
"2267" "5.09395677106308" "6.41685046316718"
"2289" "5.1214504150284" "6.38051550895588"
"2290" "5.12445414847162" "6.41004366812227"
"2325" "5.12645161290323" "6.39956989247312"
"2283" "5.12045554095488" "6.40954883924661"
"2307" "5.12006935413958" "6.3927178153446"
"2339" "5.13467293715263" "6.4091492090637"
"2334" "5.14481576692374" "6.42887746358183"
"2306" "5.10234171725932" "6.42888117953166"
"2341" "5.14950875694148" "6.37120888509184"
"2340" "5.12393162393162" "6.42735042735043"
"2342" "5.14389410760034" "6.38172502134927"
"2361" "5.11774671749259" "6.39390088945362"
"2318" "5.11863675582399" "6.39257981018119"
"2344" "5.14590443686007" "6.3882252559727"
"2342" "5.13535439795047" "6.39453458582408"
"2355" "5.11974522292994" "6.42462845010616"
"2349" "5.14261387824606" "6.38314176245211"
"2362" "5.16172734970364" "6.3839966130398"
"2346" "5.12489343563512" "6.4381926683717"
"2331" "5.13384813384813" "6.44658944658945"
"2330" "5.11673819742489" "6.4480686695279"
"2392" "5.16220735785953" "6.40635451505017"
"2337" "5.12708600770218" "6.43816859221224"
"2363" "5.14557765552264" "6.40414727041896"
"2358" "5.13104325699746" "6.44232400339271"
"2378" "5.13835155592935" "6.38982338099243"
"2405" "5.14760914760915" "6.4016632016632"
"2398" "5.1580483736447" "6.37656380316931"
"2354" "5.12659303313509" "6.44392523364486"
"2397" "5.14726741760534" "6.38715060492282"
"2388" "5.15452261306533" "6.40117252931323"
"2369" "5.1169269734065" "6.44955677501055"
"2368" "5.12584459459459" "6.42736486486486"
"2391" "5.12505227938101" "6.36762860727729"
"2388" "5.12688442211055" "6.44932998324958"
"2385" "5.14213836477987" "6.4104821802935"
"2420" "5.13677685950413" "6.40247933884298"
"2374" "5.11541701769166" "6.43470935130581"
"2423" "5.14403631861329" "6.40074288072637"
"2410" "5.12946058091286" "6.43236514522822"
"2428" "5.12973640856672" "6.4341021416804"
"2381" "5.11213775724485" "6.44813103737925"
"2431" "5.12052653229124" "6.43850267379679"
"2422" "5.12840627580512" "6.44591246903386"
"2411" "5.10700953961012" "6.40356698465367"
"2419" "5.12525837122778" "6.39437784208351"
"2435" "5.12156057494867" "6.41314168377823"
"2403" "5.11527257594673" "6.47440699126092"
"2440" "5.12704918032787" "6.39877049180328"
"2430" "5.10082304526749" "6.44074074074074"
"2415" "5.1175983436853" "6.45010351966874"
"2466" "5.12530413625304" "6.46269261962693"
"2454" "5.10920945395273" "6.47147514262429"
"2457" "5.12861212861213" "6.47171347171347"
"2452" "5.12398042414356" "6.42455138662316"
"2449" "5.11392405063291" "6.46835443037975"
"2442" "5.12039312039312" "6.45659295659296"
"2464" "5.12012987012987" "6.41193181818182"
"2488" "5.1274115755627" "6.40434083601286"
"2495" "5.13627254509018" "6.43486973947896"
"2434" "5.11585866885785" "6.45562859490551"
"2474" "5.12004850444624" "6.43088116410671"
