"framesum" "col" "row"
"1348" "4.01409495548961" "5.34272997032641"
"430" "5.66976744186046" "5.45581395348837"
"433" "5.74133949191686" "5.06235565819861"
"432" "5.65740740740741" "5.33796296296296"
"403" "5.72208436724566" "5.16377171215881"
"438" "5.60502283105023" "5.12100456621005"
"409" "5.77506112469438" "5.1320293398533"
"437" "5.7254004576659" "5.10526315789474"
"424" "5.72169811320755" "5.17452830188679"
"418" "5.66028708133971" "5.29665071770335"
"427" "5.72365339578454" "4.99765807962529"
"442" "5.76470588235294" "5.24434389140271"
"408" "5.69362745098039" "5.30147058823529"
"431" "5.74013921113689" "5.05104408352668"
"450" "5.62444444444444" "5.17333333333333"
"414" "5.68840579710145" "5.26086956521739"
"433" "5.78983833718245" "5.13625866050808"
"426" "5.67136150234742" "5.21361502347418"
"426" "5.82863849765258" "5.03755868544601"
"427" "5.65573770491803" "5.28571428571429"
"438" "5.62328767123288" "5.21917808219178"
"436" "5.61467889908257" "5.26376146788991"
"422" "5.71327014218009" "5.04739336492891"
"427" "5.77985948477752" "5.36299765807963"
"418" "5.61722488038277" "5.34928229665072"
"422" "5.72511848341232" "5.05687203791469"
"455" "5.76703296703297" "5.24615384615385"
"437" "5.69107551487414" "5.44622425629291"
"401" "5.66832917705736" "5.26184538653367"
"437" "5.63386727688787" "5.29519450800915"
"412" "5.5752427184466" "5.32281553398058"
"426" "5.75352112676056" "5.16666666666667"
"404" "5.56930693069307" "5.33663366336634"
"392" "5.71428571428571" "5.06377551020408"
"379" "5.58839050131926" "5.16622691292876"
"440" "5.65909090909091" "5.25681818181818"
"389" "5.73521850899743" "5.17994858611825"
"408" "5.77205882352941" "4.93382352941176"
"422" "5.66824644549763" "5.31279620853081"
"426" "5.67605633802817" "5.47887323943662"
"404" "5.66336633663366" "5.28217821782178"
"440" "5.81590909090909" "5.13863636363636"
"396" "5.64393939393939" "5.18434343434343"
"415" "5.82168674698795" "5.08433734939759"
"395" "5.54177215189873" "5.27088607594937"
"408" "5.80147058823529" "4.97794117647059"
"405" "5.75061728395062" "5.09876543209877"
"424" "5.68396226415094" "5.14622641509434"
"384" "5.61197916666667" "5.25520833333333"
"427" "5.72365339578454" "5.2271662763466"
"435" "5.63218390804598" "5.33793103448276"
