"framesum" "col" "row"
"793" "5.3530895334174" "5.40857503152585"
"774" "5.2687338501292" "5.49870801033592"
"887" "5.32018038331454" "5.37655016910936"
"945" "5.31322751322751" "5.44444444444444"
"921" "5.36807817589577" "5.27361563517915"
"927" "5.37108953613808" "5.27615965480043"
"749" "5.45260347129506" "5.12817089452603"
"710" "5.38169014084507" "5.18732394366197"
"660" "5.42424242424242" "5.20909090909091"
"679" "5.46244477172312" "5.14874815905744"
"680" "5.6" "5.14264705882353"
"633" "5.50394944707741" "5.12322274881517"
"636" "5.44496855345912" "5.15251572327044"
"586" "5.37201365187713" "5.38225255972696"
"673" "5.444279346211" "5.2555720653789"
"788" "5.45939086294416" "5.36167512690355"
"894" "5.41946308724832" "5.40715883668904"
"935" "5.36363636363636" "5.35401069518717"
"916" "5.37772925764192" "5.26965065502183"
"811" "5.43896424167694" "5.18742293464858"
"795" "5.28805031446541" "5.18364779874214"
"672" "5.28869047619048" "5.22767857142857"
"716" "5.31564245810056" "5.05446927374302"
"713" "5.35764375876578" "5.11500701262272"
"752" "5.3843085106383" "5.22606382978723"
"758" "5.37071240105541" "5.09234828496042"
"763" "5.37090432503277" "5.19790301441678"
"734" "5.38964577656676" "5.28065395095368"
"752" "5.47473404255319" "5.18085106382979"
"826" "5.30629539951574" "5.30750605326877"
"913" "5.39101861993428" "5.21686746987952"
"798" "5.33709273182957" "5.28070175438596"
"817" "5.41126070991432" "5.12239902080783"
"680" "5.34852941176471" "5.22352941176471"
"693" "5.32178932178932" "5.19480519480519"
"725" "5.43310344827586" "5.05103448275862"
"768" "5.42578125" "5.07552083333333"
"720" "5.44305555555556" "5.14583333333333"
"729" "5.45404663923182" "5.17009602194787"
"616" "5.43668831168831" "5.21915584415584"
"669" "5.38565022421525" "5.33333333333333"
"730" "5.48904109589041" "5.26712328767123"
"792" "5.43181818181818" "5.37373737373737"
"915" "5.45573770491803" "5.28196721311475"
"918" "5.39978213507625" "5.2483660130719"
"948" "5.45253164556962" "5.17616033755274"
"920" "5.40326086956522" "5.28478260869565"
"873" "5.47995418098511" "5.16953035509737"
"881" "5.54937570942111" "5.12826333711691"
"878" "5.46924829157175" "5.16628701594533"
"894" "5.47539149888143" "5.27740492170022"
"805" "5.4" "5.1416149068323"
"776" "5.5" "5.29381443298969"
"697" "5.36728837876614" "5.41893830703013"
"778" "5.39331619537275" "5.27634961439589"
"825" "5.39393939393939" "5.41333333333333"
"909" "5.37183718371837" "5.35203520352035"
"888" "5.375" "5.31081081081081"
"991" "5.50857719475277" "5.12714429868819"
"1019" "5.42001962708538" "5.28851815505397"
"977" "5.4360286591607" "5.23848515864892"
"944" "5.45444915254237" "5.125"
"938" "5.44136460554371" "5.2590618336887"
"925" "5.47351351351351" "5.24"
"865" "5.47630057803468" "5.15722543352601"
"925" "5.52864864864865" "5.1772972972973"
"853" "5.4337631887456" "5.25439624853458"
"775" "5.48387096774194" "5.2141935483871"
"814" "5.43980343980344" "5.38943488943489"
"815" "5.41963190184049" "5.3398773006135"
"912" "5.49890350877193" "5.24451754385965"
"939" "5.53780617678381" "5.17145899893504"
"895" "5.49497206703911" "5.19888268156425"
"791" "5.5094816687737" "5.16182048040455"
"694" "5.43659942363112" "4.97838616714697"
"734" "5.53269754768392" "4.92098092643052"
"731" "5.52393980848153" "4.96032831737346"
"685" "5.44087591240876" "4.97226277372263"
"697" "5.57819225251076" "5.20229555236729"
"744" "5.49596774193548" "5.24462365591398"
"653" "5.42266462480858" "5.25114854517611"
"716" "5.3854748603352" "5.52793296089385"
"792" "5.42424242424242" "5.5239898989899"
"834" "5.41726618705036" "5.51199040767386"
"901" "5.55049944506104" "5.53052164261931"
"858" "5.47435897435897" "5.36596736596737"
"931" "5.56498388829216" "5.26638023630505"
"942" "5.64012738853503" "5.14649681528662"
"957" "5.62904911180773" "5.15151515151515"
"947" "5.59556494192186" "5.23336853220697"
"880" "5.6125" "5.11363636363636"
"910" "5.64725274725275" "5.15604395604396"
"876" "5.5662100456621" "5.21689497716895"
"893" "5.5979843225084" "5.0548712206047"
"841" "5.51367419738407" "5.42925089179548"
"964" "5.52800829875519" "5.54771784232365"
"1048" "5.58587786259542" "5.53721374045802"
"1110" "5.5981981981982" "5.40540540540541"
"1111" "5.6012601260126" "5.36093609360936"
"1115" "5.64125560538117" "5.22421524663677"
"1104" "5.64855072463768" "5.13405797101449"
"1049" "5.63298379408961" "5.16396568160153"
"951" "5.5478443743428" "5.21030494216614"
"834" "5.51558752997602" "5.20263788968825"
"854" "5.54918032786885" "5.20374707259953"
"855" "5.52163742690059" "5.29356725146199"
"857" "5.58693115519253" "5.13885647607935"
"840" "5.45714285714286" "5.30833333333333"
"835" "5.40359281437126" "5.4622754491018"
"954" "5.47169811320755" "5.5356394129979"
"987" "5.53191489361702" "5.44072948328267"
"958" "5.47494780793319" "5.50939457202505"
"997" "5.5135406218656" "5.27683049147442"
"919" "5.51686615886833" "5.10990206746464"
"813" "5.51783517835178" "5.21279212792128"
"666" "5.40690690690691" "5.15315315315315"
"564" "5.24468085106383" "5.13829787234043"
"579" "5.3454231433506" "5.22970639032815"
"571" "5.26795096322242" "5.26094570928196"
"625" "5.4432" "5.0064"
"656" "5.46951219512195" "5.28353658536585"
"716" "5.41201117318436" "5.17458100558659"
"685" "5.34306569343066" "5.42481751824818"
"738" "5.45528455284553" "5.38346883468835"
"752" "5.47739361702128" "5.43085106382979"
"798" "5.42105263157895" "5.54887218045113"
"792" "5.51767676767677" "5.25505050505051"
"885" "5.53785310734463" "5.13220338983051"
"893" "5.56326987681971" "5.17357222844345"
"809" "5.50927070457355" "5.13597033374537"
"712" "5.52106741573034" "5.12921348314607"
"650" "5.38461538461539" "5.12"
"642" "5.49376947040498" "5.05919003115265"
"651" "5.50076804915515" "5.2457757296467"
"645" "5.51007751937984" "5.1968992248062"
"603" "5.27197346600332" "5.32504145936982"
"646" "5.46130030959752" "5.20278637770898"
"742" "5.35983827493261" "5.37601078167116"
"740" "5.32972972972973" "5.36351351351351"
"921" "5.44408251900109" "5.21824104234528"
"914" "5.51859956236324" "5.11925601750547"
"817" "5.55079559363525" "5.19339045287638"
"758" "5.54617414248021" "5.0910290237467"
"708" "5.50141242937853" "5.05225988700565"
"690" "5.49710144927536" "5.13623188405797"
"685" "5.57810218978102" "5.04087591240876"
"687" "5.44978165938865" "5.28675400291121"
"522" "5.29501915708812" "5.21072796934866"
"452" "5.12610619469027" "5.33849557522124"
"566" "5.34982332155477" "5.21554770318021"
"692" "5.40751445086705" "5.4378612716763"
"819" "5.45665445665446" "5.43223443223443"
"925" "5.59027027027027" "5.35783783783784"
"906" "5.53532008830022" "5.27814569536424"
"927" "5.58252427184466" "5.25458468176915"
"823" "5.43863912515188" "5.20534629404617"
"712" "5.39606741573034" "5.13623595505618"
"675" "5.42222222222222" "5.21185185185185"
"680" "5.51176470588235" "4.975"
"715" "5.47132867132867" "5.14125874125874"
"699" "5.49356223175966" "5.17596566523605"
"779" "5.46854942233633" "5.20667522464698"
"845" "5.56094674556213" "5.09230769230769"
"801" "5.40574282147316" "5.33957553058677"
"810" "5.44567901234568" "5.38395061728395"
"850" "5.51058823529412" "5.23176470588235"
"876" "5.49086757990868" "5.29566210045662"
"904" "5.55199115044248" "5.29535398230088"
"841" "5.5731272294887" "5.18787158145065"
"918" "5.63943355119826" "5.20588235294118"
"772" "5.53238341968912" "5.1800518134715"
"706" "5.58356940509915" "4.90651558073654"
"723" "5.48271092669433" "5"
"706" "5.43059490084986" "4.98016997167139"
"694" "5.46253602305475" "5.0028818443804"
"650" "5.54461538461538" "5.02153846153846"
"645" "5.42480620155039" "5.22170542635659"
"500" "5.286" "5.29"
"582" "5.29553264604811" "5.19587628865979"
"828" "5.29951690821256" "4.97826086956522"
"889" "5.27221597300337" "5.08323959505062"
"898" "5.33630289532294" "5.15924276169265"
"1017" "5.52015732546706" "5.14257620452311"
"923" "5.6056338028169" "5.20476706392199"
"880" "5.61590909090909" "5.11704545454545"
"795" "5.49433962264151" "5.15723270440252"
"715" "5.46573426573427" "5.07132867132867"
"705" "5.4709219858156" "5.0709219858156"
"714" "5.51260504201681" "4.92857142857143"
"678" "5.42625368731563" "5.26843657817109"
"664" "5.47439759036145" "5.25903614457831"
"590" "5.29661016949153" "5.15423728813559"
"549" "5.27140255009108" "5.14936247723133"
"734" "5.32970027247956" "5.35422343324251"
"886" "5.28216704288939" "5.35553047404063"
"971" "5.3913491246138" "5.33985581874356"
"1098" "5.32513661202186" "5.29963570127505"
"1039" "5.51299326275265" "5.17035611164581"
"1012" "5.54249011857708" "5.24209486166008"
"878" "5.52164009111617" "5.21640091116173"
"846" "5.5" "5.25177304964539"
"818" "5.57457212713936" "5.04889975550122"
"761" "5.50197109067017" "5.21156373193167"
"697" "5.48350071736011" "5.2467718794835"
"628" "5.4140127388535" "5.14171974522293"
"622" "5.2572347266881" "5.22829581993569"
"875" "5.32457142857143" "5.17028571428571"
"907" "5.29878721058434" "5.13450937155458"
"972" "5.37654320987654" "5.16255144032922"
"1009" "5.37859266600595" "5.2408325074331"
"1023" "5.4535679374389" "5.14076246334311"
"993" "5.48036253776435" "5.32829808660624"
"893" "5.4568868980963" "5.23964165733483"
"778" "5.40359897172237" "5.20951156812339"
"758" "5.50527704485488" "5.13456464379947"
"790" "5.47341772151899" "5.26329113924051"
"803" "5.50684931506849" "5.21419676214197"
"860" "5.5453488372093" "4.94767441860465"
"963" "5.48909657320872" "5.01973001038422"
"912" "5.3344298245614" "5.06030701754386"
"898" "5.12472160356347" "5.0445434298441"
"1046" "5.24665391969407" "5.02485659655832"
"1060" "5.15" "5.05377358490566"
"1139" "5.2414398595259" "5.00614574187884"
"1138" "5.36731107205624" "5.15553602811951"
"1137" "5.44503078276165" "5.08179419525066"
"1078" "5.44248608534323" "5.14656771799629"
"1100" "5.64272727272727" "5.06727272727273"
"1060" "5.59622641509434" "5.19339622641509"
"1075" "5.58325581395349" "5.16186046511628"
"1083" "5.57525392428439" "5.05263157894737"
"1087" "5.53633854645814" "5.1048758049678"
"960" "5.43854166666667" "5.11979166666667"
"658" "5.1306990881459" "5.31914893617021"
"674" "5.14243323442136" "5.20029673590504"
"693" "5.17171717171717" "5.29437229437229"
"695" "5.22446043165468" "5.2"
"727" "5.15268225584594" "5.36313617606602"
"773" "5.17205692108667" "5.372574385511"
"859" "5.19324796274738" "5.31082654249127"
"779" "5.21437740693196" "5.10141206675225"
"782" "5.29923273657289" "5.29283887468031"
"725" "5.31172413793103" "5.34344827586207"
"744" "5.22983870967742" "5.18279569892473"
"701" "5.19828815977175" "5.13837375178317"
"565" "5.07079646017699" "5.25132743362832"
"518" "4.91891891891892" "5.33976833976834"
"569" "5.06854130052724" "5.29701230228471"
"707" "4.97029702970297" "5.3974540311174"
"798" "5.03508771929825" "5.48872180451128"
"859" "4.9732246798603" "5.51105937136205"
"820" "5.00975609756098" "5.44146341463415"
"816" "4.99264705882353" "5.37745098039216"
"722" "5.05817174515235" "5.12742382271468"
"681" "5.08223201174743" "5.26431718061674"
"677" "5.08567208271787" "5.30576070901034"
"602" "5.22757475083056" "5.15448504983389"
"595" "5.23697478991597" "5.25378151260504"
"603" "5.27363184079602" "5.20563847429519"
"431" "5.02088167053364" "5.26914153132251"
"543" "5.21546961325967" "5.3683241252302"
"582" "5.22164948453608" "5.43298969072165"
"801" "5.26716604244694" "5.36953807740325"
"966" "5.23291925465838" "5.52380952380952"
"992" "5.19858870967742" "5.52620967741935"
"979" "5.24719101123596" "5.53524004085802"
"829" "5.28347406513872" "5.28829915560917"
"858" "5.27389277389277" "5.32517482517482"
"730" "5.34931506849315" "5.33150684931507"
"765" "5.42091503267974" "5.15032679738562"
"700" "5.41571428571429" "5.09"
"720" "5.49027777777778" "5.28333333333333"
"714" "5.43977591036415" "5.25070028011204"
"826" "5.51210653753027" "5.15859564164649"
"694" "5.32132564841499" "5.38184438040346"
"628" "5.28980891719745" "5.2531847133758"
"697" "5.32711621233859" "5.42611190817791"
"811" "5.35511713933416" "5.44512946979038"
"902" "5.30931263858093" "5.44456762749446"
"958" "5.39144050104384" "5.3580375782881"
"996" "5.34136546184739" "5.47791164658635"
"858" "5.25058275058275" "5.33100233100233"
"851" "5.33842538190364" "5.15041128084606"
