"framesum" "col" "row"
"907" "3.82800441014333" "5.28555678059537"
"298" "5.48993288590604" "5.20469798657718"
"268" "5.32835820895522" "5.27611940298507"
"284" "5.58450704225352" "5.16197183098592"
"266" "5.34586466165414" "5.33458646616541"
"284" "5.61267605633803" "5.20070422535211"
"269" "5.49442379182156" "5.37546468401487"
"272" "5.41176470588235" "5.25367647058824"
"256" "5.37890625" "5.37890625"
"298" "5.54026845637584" "5.17785234899329"
"252" "5.40873015873016" "5.32936507936508"
"256" "5.34375" "5.30078125"
"294" "5.47959183673469" "5.43877551020408"
"265" "5.44150943396226" "5.22264150943396"
"256" "5.64453125" "5.0078125"
"300" "5.39333333333333" "5.51333333333333"
"268" "5.3955223880597" "5.21268656716418"
"273" "5.67032967032967" "4.99267399267399"
"265" "5.26415094339623" "5.43396226415094"
"294" "5.56122448979592" "5.40476190476191"
"291" "5.72508591065292" "5.12371134020619"
"278" "5.48201438848921" "5.03956834532374"
"269" "5.26022304832714" "5.34944237918216"
"284" "5.47535211267606" "5.11971830985915"
"287" "5.57491289198606" "5.2404181184669"
"254" "5.31889763779528" "5.21653543307087"
"256" "5.44921875" "5.12109375"
"260" "5.48076923076923" "4.87307692307692"
"274" "5.41605839416058" "5.51824817518248"
"281" "5.56583629893238" "5.19217081850534"
"287" "5.56445993031359" "5.41811846689895"
"278" "5.26618705035971" "4.97841726618705"
"294" "5.53401360544218" "5.38775510204082"
"276" "5.27173913043478" "5.48550724637681"
"283" "5.26855123674912" "5.30388692579505"
"272" "5.62132352941176" "5.01102941176471"
"263" "5.30798479087452" "5.38022813688213"
"264" "5.34469696969697" "5.44318181818182"
"273" "5.46520146520147" "5.00732600732601"
"285" "5.43859649122807" "5.28070175438596"
"293" "5.37201365187713" "5.38566552901024"
"262" "5.44656488549618" "5"
"271" "5.40590405904059" "5.38745387453875"
"251" "5.25498007968127" "5.31075697211155"
"285" "5.50175438596491" "5.34035087719298"
"251" "5.32669322709163" "5.19521912350598"
"289" "5.4636678200692" "4.91349480968858"
"264" "5.45075757575758" "5.01136363636364"
"280" "5.38571428571429" "5.37857142857143"
"275" "5.47636363636364" "5.11636363636364"
"282" "5.62056737588652" "5.13829787234043"
"278" "5.30575539568345" "5.34172661870504"
"262" "5.47709923664122" "5.38167938931298"
"253" "5.26482213438735" "5.17786561264822"
"300" "5.63666666666667" "5.32333333333333"
"265" "5.3811320754717" "5.2377358490566"
"279" "5.5663082437276" "5.13620071684588"
"269" "5.43122676579926" "5.33085501858736"
"296" "5.72972972972973" "5.15878378378378"
"305" "5.44918032786885" "5.25901639344262"
"291" "5.38487972508591" "5.1340206185567"
"269" "5.36059479553903" "5.21189591078067"
"275" "5.52363636363636" "5.13818181818182"
"280" "5.33571428571429" "5.43571428571429"
"256" "5.33203125" "5.18359375"
"278" "5.46402877697842" "4.83453237410072"
"303" "5.45544554455446" "5.18151815181518"
"262" "5.44274809160305" "5.40458015267176"
"313" "5.56230031948882" "5.23003194888179"
"276" "5.43115942028986" "5.45652173913043"
"281" "5.46619217081851" "4.89679715302491"
"277" "5.3898916967509" "5.44765342960289"
"257" "5.39688715953307" "5.21789883268483"
"261" "5.34865900383142" "5.27586206896552"
"294" "5.57823129251701" "5.31292517006803"
"254" "5.43700787401575" "5.30314960629921"
"265" "5.46037735849057" "5.06792452830189"
"285" "5.63157894736842" "5.2280701754386"
"294" "5.46938775510204" "5.49659863945578"
"274" "5.36861313868613" "5.36131386861314"
"281" "5.59074733096085" "4.93950177935943"
"271" "5.4169741697417" "5.29889298892989"
"263" "5.63117870722433" "5.07984790874525"
"284" "5.33450704225352" "5.39084507042254"
"276" "5.46376811594203" "5.06159420289855"
"276" "5.61594202898551" "5.08333333333333"
"278" "5.68705035971223" "5.0431654676259"
"270" "5.3962962962963" "5.37407407407407"
"292" "5.56849315068493" "5.10616438356164"
"296" "5.55743243243243" "5.2972972972973"
"272" "5.28676470588235" "5.4375"
"277" "5.43682310469314" "5.09386281588448"
"276" "5.55072463768116" "5.00724637681159"
"276" "5.46376811594203" "5.5"
"284" "5.47183098591549" "4.97535211267606"
"298" "5.38255033557047" "5.37248322147651"
"265" "5.47924528301887" "5.25660377358491"
"290" "5.58275862068966" "5.37241379310345"
"278" "5.42086330935252" "5.53956834532374"
"288" "5.50694444444444" "5.44097222222222"
"268" "5.47761194029851" "4.92164179104478"
"279" "5.3584229390681" "5.39068100358423"
"261" "5.34865900383142" "5.37164750957854"
"302" "5.43377483443709" "5.19867549668874"
"314" "5.46815286624204" "5.34076433121019"
"292" "5.45547945205479" "5.56164383561644"
"261" "5.42911877394636" "5.12260536398467"
"296" "5.51689189189189" "5.48648648648649"
"263" "5.26235741444867" "5.34980988593156"
"281" "5.53380782918149" "5.2491103202847"
"270" "5.35925925925926" "5.26666666666667"
"265" "5.48679245283019" "5.09056603773585"
"250" "5.384" "5.092"
"300" "5.47" "5.37333333333333"
"278" "5.43165467625899" "4.92805755395683"
"284" "5.51056338028169" "4.94366197183099"
"262" "5.41221374045802" "5.35496183206107"
"269" "5.39405204460967" "5.39033457249071"
"278" "5.51079136690648" "5.33812949640288"
"298" "5.59731543624161" "5.33892617449664"
"257" "5.42412451361868" "5.24902723735409"
"291" "5.56013745704467" "5.07560137457045"
"262" "5.44274809160305" "5.33969465648855"
"276" "5.58695652173913" "4.97101449275362"
"305" "5.44590163934426" "5.39344262295082"
"298" "5.59731543624161" "5.22818791946309"
"246" "5.32113821138211" "5.21951219512195"
"316" "5.43354430379747" "5.2120253164557"
"283" "5.42756183745583" "5.37809187279152"
"274" "5.37226277372263" "5.09124087591241"
"274" "5.54379562043796" "5.00729927007299"
"286" "5.48601398601399" "5.06643356643357"
"279" "5.24014336917563" "5.56989247311828"
"283" "5.57243816254417" "5.113074204947"
"281" "5.33451957295374" "5.45907473309609"
"298" "5.55369127516779" "5.12751677852349"
"275" "5.39272727272727" "5.48727272727273"
"285" "5.35087719298246" "5.3859649122807"
"281" "5.42348754448399" "5.23131672597865"
"297" "5.63973063973064" "5.38383838383838"
"260" "5.29230769230769" "5.35384615384615"
"254" "5.40551181102362" "5.23622047244094"
"294" "5.53061224489796" "5.21768707482993"
"299" "5.51505016722408" "5.41471571906354"
"260" "5.4" "5.51153846153846"
"271" "5.57564575645756" "5.25092250922509"
"278" "5.38129496402878" "5.36690647482014"
"275" "5.49090909090909" "5.06909090909091"
"285" "5.49122807017544" "5.24561403508772"
"275" "5.36" "5.17090909090909"
"283" "5.41342756183746" "4.96466431095406"
"279" "5.59498207885305" "4.97491039426523"
"284" "5.23239436619718" "5.50704225352113"
"282" "5.4822695035461" "4.93262411347518"
"285" "5.50877192982456" "5.21754385964912"
"269" "5.36431226765799" "5.43866171003717"
"257" "5.40466926070039" "5.28793774319066"
"256" "5.4921875" "5.15625"
"292" "5.38698630136986" "5.4041095890411"
"257" "5.53696498054475" "5.07003891050584"
"287" "5.54006968641115" "5.11498257839721"
"269" "5.33085501858736" "5.20817843866171"
"285" "5.56140350877193" "5.34736842105263"
"273" "5.45054945054945" "5.45054945054945"
"291" "5.3127147766323" "5.37113402061856"
"265" "5.45660377358491" "5.09811320754717"
"295" "5.31864406779661" "5.50847457627119"
"276" "5.26086956521739" "5.38768115942029"
"260" "5.40769230769231" "4.85769230769231"
"289" "5.52941176470588" "5.14186851211073"
"300" "5.4" "5.31666666666667"
"268" "5.37313432835821" "5.29477611940298"
"295" "5.35254237288136" "5.40338983050847"
"263" "5.33840304182509" "5.40684410646388"
"302" "5.55960264900662" "5.09271523178808"
"273" "5.2967032967033" "5.48351648351648"
"266" "5.48496240601504" "5.12781954887218"
"267" "5.23220973782772" "5.29588014981273"
"283" "5.51590106007067" "5.37102473498233"
"260" "5.54230769230769" "5.20769230769231"
"269" "5.47211895910781" "5.08550185873606"
"293" "5.48464163822526" "5.48122866894198"
"290" "5.4551724137931" "5.69655172413793"
"275" "5.35636363636364" "5.52363636363636"
"287" "5.55052264808362" "5.15331010452962"
"267" "5.41947565543071" "5.26591760299625"
"282" "5.63120567375887" "5.11347517730496"
"272" "5.22794117647059" "5.36029411764706"
"287" "5.60627177700348" "5.14285714285714"
"305" "5.54426229508197" "5.10819672131148"
"280" "5.51785714285714" "5.17142857142857"
"262" "5.38167938931298" "5.24427480916031"
"305" "5.44590163934426" "5.31475409836066"
"300" "5.32666666666667" "5.37333333333333"
"246" "5.39837398373984" "5.14634146341463"
"264" "5.44318181818182" "5.13636363636364"
"287" "5.49825783972125" "5.20905923344948"
"276" "5.34782608695652" "5.32971014492754"
"289" "5.62629757785467" "5.1522491349481"
"281" "5.47330960854093" "5.41992882562278"
"276" "5.50724637681159" "5.13405797101449"
"285" "5.49473684210526" "5.30877192982456"
"267" "5.34082397003745" "5.29213483146067"
"287" "5.23693379790941" "5.46341463414634"
"270" "5.54444444444444" "5.09259259259259"
"269" "5.3271375464684" "5.44981412639405"
"260" "5.38846153846154" "5.30769230769231"
"299" "5.54180602006689" "5.23076923076923"
"291" "5.52233676975945" "5.43986254295533"
"288" "5.32986111111111" "5.47916666666667"
"268" "5.47388059701493" "5.08208955223881"
"280" "5.33214285714286" "5.39285714285714"
"272" "5.56617647058824" "5.29779411764706"
"281" "5.45907473309609" "5.33451957295374"
"278" "5.51438848920863" "5.06115107913669"
"269" "5.66542750929368" "4.95910780669145"
"283" "5.59363957597173" "5.23674911660777"
"283" "5.46996466431095" "5.45936395759717"
"287" "5.66550522648084" "5.11149825783972"
