"framesum" "col" "row"
"107" "5.47663551401869" "6.75700934579439"
"96" "5.72916666666667" "4.89583333333333"
"98" "5.37755102040816" "6.35714285714286"
"67" "5.11940298507463" "6.49253731343284"
"108" "5.47222222222222" "6.14814814814815"
"69" "5.23188405797101" "6.44927536231884"
"75" "5.21333333333333" "5.44"
"80" "5.85" "5.55"
"98" "4.98979591836735" "6.29591836734694"
"75" "5.30666666666667" "5.57333333333333"
"87" "5.88505747126437" "6.19540229885058"
"100" "5.2" "6.56"
"82" "4.63414634146341" "6.60975609756098"
"128" "5.6796875" "5.640625"
"145" "5.27586206896552" "6.77931034482759"
"173" "5.23121387283237" "6.02890173410405"
"197" "5.03045685279188" "6.28426395939086"
"167" "4.73652694610778" "6.16766467065868"
"210" "5.25714285714286" "6.27142857142857"
"242" "4.98760330578512" "6.4297520661157"
"251" "5.45816733067729" "6.25099601593625"
"183" "4.98907103825137" "6.73224043715847"
"223" "5.09865470852018" "6.60089686098655"
"247" "5.32388663967611" "6.5748987854251"
"173" "5.39884393063584" "6.76878612716763"
"193" "5.75647668393782" "6.61139896373057"
"244" "6.09426229508197" "6.54098360655738"
"212" "5.61792452830189" "6.86792452830189"
"187" "5.92513368983957" "6.17112299465241"
"182" "5.96153846153846" "6.47802197802198"
"183" "5.75956284153005" "5.99453551912568"
"178" "5.93820224719101" "6.43258426966292"
"144" "5.36111111111111" "6.47222222222222"
"155" "5.63225806451613" "6.68387096774194"
"122" "5.86065573770492" "6.01639344262295"
"119" "5.53781512605042" "6.47899159663866"
"107" "5.13084112149533" "6.68224299065421"
"112" "5.41964285714286" "5.41964285714286"
"112" "5.53571428571429" "5.59821428571429"
"104" "5.64423076923077" "6.10576923076923"
"82" "5.08536585365854" "6.18292682926829"
"111" "5.54054054054054" "6.64864864864865"
"80" "4.975" "6.95"
"97" "5.68041237113402" "5.51546391752577"
"89" "5.17977528089888" "6.96629213483146"
"66" "5.27272727272727" "6.22727272727273"
"71" "5.01408450704225" "6.6056338028169"
"118" "5.38983050847458" "5.72033898305085"
"71" "5.43661971830986" "6.32394366197183"
"78" "5.53846153846154" "5.84615384615385"
"112" "5.34821428571429" "5.92857142857143"
"110" "5.49090909090909" "6.67272727272727"
"91" "5.43956043956044" "6.78021978021978"
"96" "5.39583333333333" "5.55208333333333"
"89" "5.14606741573034" "6.65168539325843"
"81" "5.39506172839506" "5.81481481481481"
"100" "5.2" "6.13"
"77" "5.03896103896104" "6.02597402597403"
"104" "5.43269230769231" "6.01923076923077"
"114" "5.19298245614035" "5.71929824561404"
"199" "5.20100502512563" "7.03015075376884"
"163" "5.30061349693251" "5.79754601226994"
"170" "5.41764705882353" "5.90588235294118"
"155" "5.21935483870968" "6.45806451612903"
"187" "5.1283422459893" "6.90374331550802"
"209" "4.75598086124402" "6.74641148325359"
"206" "5.33495145631068" "6.49514563106796"
"219" "5.05479452054795" "6.82648401826484"
"230" "5.41304347826087" "6.42608695652174"
"229" "5.58515283842795" "6.61135371179039"
"242" "5.93388429752066" "6.57851239669422"
"269" "5.69516728624535" "6.39776951672862"
