"framesum" "col" "row"
"533" "4.00562851782364" "5.093808630394"
"189" "5.73544973544974" "5.22751322751323"
"149" "5.36241610738255" "5.32214765100671"
"175" "5.63428571428571" "5.15428571428571"
"156" "5.41666666666667" "5.46794871794872"
"168" "5.73214285714286" "4.85119047619048"
"162" "5.66666666666667" "5.50617283950617"
"156" "5.66025641025641" "5.49358974358974"
"151" "5.63576158940397" "5.55629139072848"
"168" "5.88095238095238" "4.79166666666667"
"163" "5.56441717791411" "5.47852760736196"
"149" "5.60402684563758" "5.46308724832215"
"198" "5.92424242424242" "5.01515151515152"
"280" "5.16071428571429" "5.41428571428571"
"305" "5.00655737704918" "5.38032786885246"
"298" "5.12080536912752" "5.04697986577181"
"299" "5.03010033444816" "5.38461538461539"
"332" "5.25" "5.03012048192771"
"369" "5.42005420054201" "5.26287262872629"
"345" "5.14202898550725" "5.28405797101449"
"375" "5.10933333333333" "5.33066666666667"
"382" "5.21204188481675" "5.38743455497382"
"431" "5.28074245939675" "5.10440835266821"
"416" "5.04326923076923" "5.30769230769231"
"425" "5.04705882352941" "5.38588235294118"
"436" "5.18119266055046" "5.2545871559633"
"402" "5.2089552238806" "5.45273631840796"
"377" "5.25464190981432" "5.26259946949602"
"373" "5.07506702412869" "5.24396782841823"
"410" "5.19512195121951" "5.41463414634146"
"365" "5.13698630136986" "5.41917808219178"
"421" "5.36104513064133" "5.23990498812352"
"421" "5.1520190023753" "5.5249406175772"
"397" "5.14105793450882" "5.29974811083123"
"297" "4.98989898989899" "5.37710437710438"
"299" "5.22073578595318" "5.23745819397993"
"267" "5.03370786516854" "5.31460674157303"
"267" "5.23970037453183" "5.28838951310861"
"384" "5.56770833333333" "5.44010416666667"
"396" "5.50252525252525" "5.32828282828283"
"408" "5.37990196078431" "5.59313725490196"
"524" "5.25381679389313" "5.43511450381679"
"607" "5.32125205930807" "5.77759472817133"
"699" "5.69384835479256" "5.78826895565093"
"562" "5.35231316725979" "5.6423487544484"
"411" "5.27250608272506" "5.6374695863747"
"381" "5.64566929133858" "5.48818897637795"
"317" "5.37539432176656" "5.51735015772871"
"370" "5.17297297297297" "5.53783783783784"
"326" "4.95092024539877" "5.38036809815951"
"249" "5.46586345381526" "5.40160642570281"
"322" "5.46583850931677" "5.41304347826087"
"283" "5.62897526501767" "5.51236749116608"
"262" "5.22519083969466" "5.40839694656489"
"283" "5.74911660777385" "4.96819787985866"
"342" "5.43567251461988" "5.58771929824561"
"328" "5.68292682926829" "5.30182926829268"
"377" "5.48806366047745" "5.42705570291777"
"491" "5.22403258655805" "5.52545824847251"
"546" "5.45604395604396" "5.66849816849817"
"559" "5.22361359570662" "5.52772808586762"
"538" "5.42193308550186" "5.63568773234201"
"433" "5.46420323325635" "5.44110854503464"
"401" "5.58104738154614" "5.29675810473815"
"366" "5.56830601092896" "5.29781420765027"
"341" "5.57184750733138" "5.49560117302053"
"332" "5.21385542168675" "5.42469879518072"
"329" "5.19148936170213" "5.02127659574468"
"332" "5.54216867469879" "5.38855421686747"
"340" "5.44117647058824" "4.95"
"390" "5.52820512820513" "5.3"
"409" "5.48899755501222" "5.13691931540342"
"500" "5.294" "5.198"
"554" "5.32129963898917" "5.35740072202166"
"561" "5.29590017825312" "5.56862745098039"
"527" "5.24478178368121" "5.35673624288425"
"570" "5.42105263157895" "5.4280701754386"
"411" "5.52311435523114" "5.52068126520681"
"410" "5.63658536585366" "5.69268292682927"
"339" "5.4188790560472" "5.42772861356932"
"371" "5.50134770889488" "5.09433962264151"
"315" "5.13968253968254" "5.3047619047619"
"345" "5.13623188405797" "5.10434782608696"
"327" "5.07951070336391" "5.34556574923547"
"366" "5.36612021857924" "5.07650273224044"
"409" "5.41809290953545" "5.04645476772616"
"354" "5.15254237288136" "5.04237288135593"
"448" "4.875" "5.36160714285714"
"517" "5.24564796905222" "5.26112185686654"
"521" "5.04030710172745" "5.48560460652591"
"569" "5.15641476274165" "5.82601054481547"
"514" "5.25875486381323" "5.64785992217899"
"451" "5.44567627494457" "5.37472283813747"
"412" "5.64077669902913" "5.48543689320388"
"301" "5.35215946843854" "5.39867109634551"
"364" "5.43956043956044" "5.29395604395604"
"341" "5.11143695014663" "5.51026392961877"
"363" "5.11570247933884" "5.17079889807163"
"342" "5.30116959064327" "5.03216374269006"
"364" "5.43681318681319" "4.89010989010989"
"363" "5.27548209366391" "5.22865013774105"
"406" "5.09605911330049" "5.08620689655172"
"454" "5.38325991189427" "5.20044052863436"
"496" "5.13104838709677" "5.51612903225806"
"528" "5.09280303030303" "5.68181818181818"
"498" "5.3995983935743" "5.61244979919679"
"466" "5.63948497854077" "5.57296137339056"
"406" "5.75862068965517" "5.46305418719212"
"393" "5.77099236641221" "5.39185750636132"
"334" "5.55389221556886" "5.2934131736527"
"332" "5.78012048192771" "5.28915662650602"
"331" "5.5166163141994" "5.24773413897281"
"293" "5.40273037542662" "5.09556313993174"
"347" "5.14121037463977" "5.39193083573487"
"332" "5.54819277108434" "5.06325301204819"
"411" "5.39659367396594" "5.32360097323601"
"387" "4.94315245478036" "5.36692506459948"
"456" "5.1030701754386" "5.33771929824561"
"493" "5.31034482758621" "5.3448275862069"
"541" "5.5083179297597" "5.64695009242144"
"618" "5.18608414239482" "5.55663430420712"
"596" "5.30201342281879" "5.53859060402685"
"546" "5.56410256410256" "5.65201465201465"
"473" "5.69767441860465" "5.43340380549683"
"524" "5.41793893129771" "5.48854961832061"
"497" "5.39034205231388" "5.33199195171026"
"379" "5.35620052770449" "5.4221635883905"
"418" "5.32775119617225" "5.30861244019139"
"345" "5.32173913043478" "5.20579710144928"
"340" "5.30294117647059" "5.38529411764706"
"353" "5.27478753541076" "5.07365439093484"
"396" "4.97727272727273" "4.97474747474747"
"420" "4.71904761904762" "5.48809523809524"
"490" "4.70816326530612" "5.43265306122449"
"563" "5.00710479573712" "5.71047957371226"
"564" "5.15780141843972" "5.85992907801418"
"627" "5.22328548644338" "5.92982456140351"
"550" "5.32727272727273" "5.87090909090909"
"559" "5.45974955277281" "5.74418604651163"
"513" "5.50487329434698" "5.75828460038986"
"509" "5.10216110019646" "5.65029469548134"
"472" "5.18008474576271" "5.55296610169492"
"385" "5.26233766233766" "5.28051948051948"
"385" "5.37142857142857" "5.20779220779221"
"336" "5.24404761904762" "5.02380952380952"
"397" "5.33501259445844" "5.44080604534005"
"426" "5.30516431924883" "5.11267605633803"
"412" "5.04854368932039" "5.35436893203883"
"402" "4.95522388059702" "5.27114427860697"
"535" "4.97383177570093" "5.48224299065421"
"540" "4.90925925925926" "5.68703703703704"
"623" "5.1091492776886" "5.68699839486356"
"599" "5.32220367278798" "5.65609348914858"
"563" "5.32504440497336" "5.66252220248668"
"490" "5.48163265306122" "5.73877551020408"
"459" "5.30501089324619" "5.49455337690632"
"493" "5.17241379310345" "5.44624746450304"
"430" "5.23255813953488" "5.44883720930233"
"381" "5.09448818897638" "5.65616797900262"
"400" "5.355" "5.4125"
"378" "5.30952380952381" "5.5026455026455"
"358" "5.00837988826816" "5.16201117318436"
"401" "5.18453865336658" "5.40897755610973"
"472" "4.78813559322034" "5.54661016949153"
"442" "5.05882352941176" "5.57918552036199"
"427" "5.2271662763466" "5.36065573770492"
"503" "5.35188866799205" "5.84294234592445"
"473" "5.34038054968287" "5.81818181818182"
"428" "5.54672897196262" "5.47429906542056"
"419" "5.47494033412888" "5.33651551312649"
"422" "5.45971563981043" "5.44312796208531"
"363" "5.30027548209366" "5.55371900826446"
"402" "5.49502487562189" "5.50995024875622"
"379" "5.27176781002639" "5.58839050131926"
"355" "5.30704225352113" "5.10985915492958"
"340" "5.27058823529412" "5.62647058823529"
"316" "5.21835443037975" "5.34810126582278"
"332" "5.06325301204819" "5.29518072289157"
"380" "5.24473684210526" "5.17894736842105"
"421" "4.85510688836105" "5.50593824228029"
"457" "4.85120350109409" "5.60831509846827"
"478" "5.01673640167364" "5.42468619246862"
"543" "5.46408839779006" "5.64825046040516"
"604" "5.47185430463576" "5.73509933774834"
"480" "5.50208333333333" "5.58125"
"500" "5.358" "5.578"
"407" "5.0982800982801" "5.54054054054054"
"448" "5.27455357142857" "5.28125"
"386" "5.39378238341969" "5.66062176165803"
"388" "5.42010309278351" "5.54381443298969"
"382" "5.10994764397906" "5.55235602094241"
"346" "5.50578034682081" "5.2514450867052"
"305" "5.20655737704918" "5.49180327868852"
"326" "5.14110429447853" "5.34355828220859"
"334" "5.29041916167665" "5.14071856287425"
"359" "5.23119777158774" "5.34540389972145"
"432" "5.00694444444444" "5.51851851851852"
"461" "4.90238611713666" "5.39045553145336"
"532" "4.86466165413534" "5.63157894736842"
"545" "5.10642201834862" "5.71926605504587"
"603" "5.4195688225539" "5.60862354892206"
"542" "5.32656826568266" "5.79889298892989"
"438" "5.24429223744292" "5.60045662100457"
"508" "5.29724409448819" "5.63779527559055"
"517" "5.45261121856867" "5.50096711798839"
"497" "5.23138832997988" "5.57746478873239"
"412" "5.15776699029126" "5.44660194174757"
"430" "5.36279069767442" "5.40697674418605"
"407" "5.4004914004914" "5.44471744471744"
"359" "5.17827298050139" "5.46796657381616"
"301" "5.14617940199336" "5.18604651162791"
"377" "5.23607427055703" "5.39787798408488"
"370" "5.17297297297297" "5.37297297297297"
"400" "5.2525" "5.33"
"379" "4.85751978891821" "5.48548812664908"
"448" "4.99107142857143" "5.41517857142857"
"480" "4.8625" "5.50625"
"597" "5.20938023450586" "5.6499162479062"
"597" "5.27973199329983" "5.69179229480737"
"557" "5.26211849192101" "5.60682226211849"
"542" "5.40774907749077" "5.64575645756458"
"535" "5.17009345794393" "5.56261682242991"
"536" "5.18470149253731" "5.51119402985075"
"428" "5.48598130841121" "5.33644859813084"
"443" "5.35214446952596" "5.54176072234763"
"420" "5.23333333333333" "5.46666666666667"
"394" "5.45685279187817" "5.50253807106599"
"335" "5.20597014925373" "5.49850746268657"
"312" "5.42948717948718" "5.31089743589744"
"359" "5.26462395543175" "5.4874651810585"
"415" "5.23614457831325" "5.44819277108434"
"374" "5.30213903743315" "5.26737967914439"
"361" "5.18836565096953" "5.08864265927978"
"419" "5.03341288782816" "5.44152744630072"
"522" "4.92911877394636" "5.61494252873563"
"542" "4.82472324723247" "5.7140221402214"
"571" "4.94220665499124" "5.58669001751313"
"646" "5.14241486068111" "5.81269349845201"
"570" "5.38245614035088" "5.59298245614035"
"595" "5.34789915966387" "5.72605042016807"
"560" "5.41607142857143" "5.48928571428571"
"550" "5.43090909090909" "5.33090909090909"
"459" "5.30501089324619" "5.47276688453159"
"503" "4.9065606361829" "5.64811133200795"
"450" "5.28444444444444" "5.44222222222222"
"474" "5.13924050632911" "5.5126582278481"
"465" "5.32903225806452" "5.68172043010753"
"466" "5.33476394849785" "5.68025751072961"
"454" "5.25330396475771" "5.58149779735683"
"512" "5.330078125" "5.4921875"
"523" "5.02868068833652" "5.74187380497132"
"533" "5.05816135084428" "5.73358348968105"
"554" "5.03971119133574" "5.91516245487365"
"546" "5.05128205128205" "5.79304029304029"
"551" "5.1070780399274" "5.76225045372051"
"577" "5.08665511265165" "5.7209705372617"
"572" "5.03146853146853" "5.93006993006993"
"588" "5.16836734693878" "5.76020408163265"
