"framesum" "col" "row"
"3095" "3.72697899838449" "5.59127625201939"
"913" "5.66374589266155" "5.58050383351588"
"876" "5.80593607305936" "5.56849315068493"
"849" "5.53828032979976" "5.6489988221437"
"788" "5.81472081218274" "5.58121827411168"
"805" "6.06211180124224" "5.66211180124224"
"690" "5.92898550724638" "5.58985507246377"
"725" "6.21931034482759" "5.60275862068965"
"762" "6.30183727034121" "5.71391076115486"
"693" "6.13852813852814" "5.56565656565657"
"553" "5.78661844484629" "5.42676311030741"
"519" "5.72254335260116" "5.48747591522158"
"483" "5.24223602484472" "5.3167701863354"
"396" "5.12121212121212" "5.11868686868687"
"359" "5.03899721448468" "4.97493036211699"
"394" "5.22081218274112" "4.98984771573604"
"334" "4.85928143712575" "4.91916167664671"
"364" "5.07967032967033" "4.66483516483517"
"384" "4.84895833333333" "5.015625"
"381" "4.89238845144357" "4.62992125984252"
"370" "4.82972972972973" "4.87837837837838"
"383" "4.75195822454308" "4.87728459530026"
"424" "4.80424528301887" "4.99292452830189"
"391" "4.82608695652174" "4.87212276214834"
"407" "4.78132678132678" "4.8034398034398"
"427" "4.7423887587822" "4.92271662763466"
"425" "4.78352941176471" "5.01647058823529"
"457" "4.80525164113786" "5.09846827133479"
"633" "4.7345971563981" "5.02527646129542"
"582" "4.69931271477663" "5.14432989690722"
"561" "4.83422459893048" "5.10338680926916"
"621" "4.86634460547504" "5.23510466988728"
"621" "4.9951690821256" "5.0450885668277"
"632" "5.10284810126582" "5.09810126582278"
"636" "5.21383647798742" "5.18081761006289"
"629" "5.06200317965024" "5.2972972972973"
"562" "5.17437722419929" "5.12989323843416"
"568" "4.98943661971831" "5.14964788732394"
"700" "5.16571428571429" "5.47428571428571"
"748" "5.40374331550802" "5.5307486631016"
"759" "5.6034255599473" "5.48353096179183"
"854" "5.7096018735363" "5.36416861826698"
"841" "5.74673008323424" "5.45303210463734"
"876" "5.85045662100457" "5.44063926940639"
"906" "5.73509933774834" "5.5916114790287"
"872" "6.00573394495413" "5.48050458715596"
"851" "5.9882491186839" "5.55816686251469"
"866" "6.02193995381062" "5.53002309468822"
"779" "5.77406931964056" "5.59435173299101"
"710" "5.65774647887324" "5.3830985915493"
"684" "5.55847953216374" "5.39473684210526"
"668" "5.33682634730539" "5.50748502994012"
"507" "4.97435897435897" "5.27218934911243"
"381" "4.83464566929134" "5.15223097112861"
"428" "4.82943925233645" "5.02803738317757"
"397" "4.64231738035264" "4.85894206549118"
"433" "4.69976905311778" "4.66050808314088"
"441" "4.53741496598639" "5.02721088435374"
"463" "4.64794816414687" "4.82937365010799"
"474" "4.63502109704641" "4.83122362869198"
"460" "4.60652173913043" "4.8"
"452" "4.45796460176991" "5.0353982300885"
"458" "4.48908296943231" "4.80131004366812"
"493" "4.65314401622718" "4.91886409736308"
"439" "4.39863325740319" "4.97949886104784"
"437" "4.54233409610984" "4.88100686498856"
"480" "4.62916666666667" "4.99166666666667"
"556" "4.53956834532374" "5.17446043165468"
"545" "4.46788990825688" "5.12293577981651"
"556" "4.50719424460432" "4.96223021582734"
"567" "4.43562610229277" "5.04585537918871"
"586" "4.43344709897611" "4.87372013651877"
"607" "4.39209225700165" "5.05601317957166"
"645" "4.55658914728682" "5.02480620155039"
"640" "4.4578125" "5.1046875"
"657" "4.49771689497717" "5.05479452054795"
"699" "4.69957081545064" "5.10300429184549"
"642" "4.58566978193146" "5.20093457943925"
"592" "4.625" "5.09797297297297"
